CMT,09/03/2008,0.78,0.8,0.77,0.8,1500000,-555000
EEI,09/03/2008,2.22,2.22,2.2,2.2,1175000,0
HLCM,09/03/2008,5.6,5.6,5.6,5.6,91000,0
RCM,09/03/2008,2.02,2.06,2.02,2.06,6000,0
T,09/03/2008,4.6,4.6,4.4,4.45,57000,0
COAT,09/03/2008,2.4,2.4,2.38,2.38,74000,0
MVC,09/03/2008,0.6,0.6,0.6,0.6,160000,0
MUSX,09/03/2008,0.29,0.29,0.28,0.29,36010000,0
SPH,09/03/2008,3.65,3.7,3.55,3.6,29000,0
^HOLDING,09/03/2008,1484.04,1488.42,1471.68,1480.67,162153,995
AC,09/03/2008,312.5,317.5,312.5,315,176380,4475275
AEV,09/03/2008,7.3,7.3,7.3,7.3,14000,0
AGI,09/03/2008,4.3,4.3,4.1,4.15,6491000,-16800
AJO,09/03/2008,0.08,0.08,0.0775,0.0775,79100000,0
ANS,09/03/2008,2.9,2.9,2.8,2.9,2045000,-5773900
APM,09/03/2008,0.012,0.013,0.012,0.013,400000,0
BPC,09/03/2008,1.4,1.46,1.4,1.42,18492000,558480
DMC,09/03/2008,5.1,5.1,5,5.1,1819000,-3570000
FDC,09/03/2008,1.96,1.98,1.96,1.98,401000,0
HI,09/03/2008,1.6,1.6,1.6,1.6,360000,-336000
JGS,09/03/2008,7,7,7,7,31000,-210000
LIHC,09/03/2008,10.25,10.5,9.9,10.5,1569600,39600
MHC,09/03/2008,0.25,0.25,0.25,0.25,40000,0
MIC,09/03/2008,3.25,3.25,3.1,3.15,328000,0
PA,09/03/2008,0.115,0.115,0.11,0.11,7480000,0
POPI,09/03/2008,0.32,0.32,0.32,0.32,200000,0
SINO,09/03/2008,0.225,0.24,0.225,0.235,10470000,0
SM,09/03/2008,300,300,287.5,295,34060,5828725
SPM,09/03/2008,1.04,1.04,1.04,1.04,6000,0
^PROPERTY,09/03/2008,976.56,976.56,959.86,964.07,635594,-139037
ALHI,09/03/2008,6.2,6.8,6.2,6.8,23000,0
ALI,09/03/2008,11,11.25,11,11,9812500,-1742900
BEL,09/03/2008,0.74,0.75,0.74,0.75,150000,0
BRN,09/03/2008,3.75,3.75,3.6,3.65,8258000,-54750
CDC,09/03/2008,1.9,1.9,1.9,1.9,1000,0
CEI,09/03/2008,0.075,0.075,0.075,0.075,2100000,0
CHI,09/03/2008,2.2,2.2,2.2,2.2,7000,0
CPV,09/03/2008,1.6,1.6,1.6,1.6,14000,0
CPVB,09/03/2008,1.6,1.6,1.6,1.6,5000,0
CYBR,09/03/2008,0.32,0.33,0.3,0.31,20010000,-1580000
ELI,09/03/2008,0.43,0.43,0.43,0.43,5880000,-2072600
ETON,09/03/2008,2.08,2.08,2.08,2.08,19000,0
EVER,09/03/2008,0.13,0.135,0.13,0.135,780000,0
FLI,09/03/2008,0.8,0.8,0.79,0.8,20940000,1447000
KEP,09/03/2008,1.2,1.2,1.2,1.2,2000,0
LAND,09/03/2008,2,2,2,2,13000,0
LND,09/03/2008,0.42,0.42,0.41,0.41,1730000,-649800
MEG,09/03/2008,1.54,1.58,1.46,1.52,246414000,-106323940
MPI,09/03/2008,3.85,3.9,3.85,3.85,120000,0
PHES,09/03/2008,0.195,0.195,0.195,0.195,300000,-39000
RLC,09/03/2008,7.6,7.6,7.5,7.5,316000,-879700
RLT,09/03/2008,0.34,0.36,0.33,0.35,1350000,0
SHNG,09/03/2008,1.7,1.7,1.68,1.7,170000,0
SMDC,09/03/2008,2.18,2.2,2.12,2.2,48000,0
SMPH,09/03/2008,8.2,8.2,8.1,8.2,3027000,9258700
SUN,09/03/2008,0.36,0.38,0.36,0.37,750000,0
UW,09/03/2008,0.14,0.14,0.14,0.14,230000,0
VLL,09/03/2008,2.36,2.42,2.32,2.34,29518000,-36400940
^SERVICE,09/03/2008,1553.47,1575.25,1552.86,1575.25,507369,-7580
ABS,09/03/2008,18,18.25,17.75,17.75,157600,0
GMA7,09/03/2008,6.4,6.4,6.3,6.3,10000,0
MB,09/03/2008,0.55,0.55,0.55,0.55,100000,0
DGTL,09/03/2008,1.4,1.4,1.38,1.38,1606000,0
GLO,09/03/2008,1075,1090,1075,1090,128240,-62731200
PLTL,09/03/2008,8.5,8.6,8.5,8.6,920000,8500
TEL,09/03/2008,2740,2780,2740,2780,116000,63231550
BHI,09/03/2008,0.125,0.125,0.125,0.125,200000,0
IMP,09/03/2008,15.5,15.5,15.5,15.5,100,0
IP,09/03/2008,2.95,2.95,2.85,2.9,105000,0
ISM,09/03/2008,0.043,0.043,0.042,0.043,16300000,0
TBGI,09/03/2008,3.1,3.1,3.05,3.05,240000,163650
WEB,09/03/2008,0.044,0.044,0.043,0.044,12700000,43000
ATS,09/03/2008,1.12,1.18,1.12,1.18,14000,0
CRC,09/03/2008,3.8,3.8,3.8,3.8,1000,0
ICT,09/03/2008,28,29.5,28,29,558700,-6262250
KPM,09/03/2008,2.5,2.5,2.5,2.5,28000,70000
LR,09/03/2008,2.24,2.24,2.24,2.24,50000,0
FEU,09/03/2008,1200,1200,1200,1200,450,312000
APC,09/03/2008,0.39,0.43,0.39,0.42,18040000,294000
ETEL,09/03/2008,300,300,300,300,10,0
JTH,09/03/2008,2.3,2.3,2.3,2.3,2000,0
LOTO,09/03/2008,9.2,9.2,9,9.2,155000,-455000
PAX,09/03/2008,3.3,3.35,3.25,3.25,1830000,-2255000
^MINING-OIL,09/03/2008,6897.94,6897.94,6822.4,6863.47,303294,-44052
AR,09/03/2008,0.007,0.007,0.007,0.007,23000000,0
AT,09/03/2008,12.5,12.5,12.25,12.25,672000,0
BC,09/03/2008,14.25,14.5,14.25,14.5,10300,0
BCB,09/03/2008,16,16,16,16,2000,0
DIZ,09/03/2008,3.2,3.2,3.2,3.2,3000,0
GEO,09/03/2008,0.92,0.92,0.89,0.9,10050000,-91000
LC,09/03/2008,0.235,0.24,0.235,0.24,430000,0
LCB,09/03/2008,0.24,0.24,0.235,0.235,4100000,-967200
MA,09/03/2008,0.014,0.014,0.014,0.014,60100000,0
MAB,09/03/2008,0.015,0.015,0.014,0.014,181500000,-1011000
NI,09/03/2008,10.25,10.25,9.9,10,416100,-1300000
OM,09/03/2008,0.011,0.011,0.011,0.011,30100000,281600
ORE,09/03/2008,1.14,1.14,1.14,1.14,165000,0
PX,09/03/2008,7.5,7.6,7.4,7.6,35483000,-40965000
UPM,09/03/2008,0.012,0.012,0.011,0.011,54100000,0
BSC,09/03/2008,0.21,0.21,0.21,0.21,210000,0
OPM,09/03/2008,0.023,0.023,0.023,0.023,126100000,0
OPMB,09/03/2008,0.024,0.024,0.024,0.024,4700000,0
OV,09/03/2008,0.029,0.029,0.028,0.029,232300000,0
PERC,09/03/2008,9.3,9.3,9.3,9.3,5000,0
TELQ,09/03/2008,10.5,10.5,10.5,10.5,100,0
TELT,09/03/2008,10.5,10.5,10.5,10.5,100,0
ABSP,09/03/2008,17.75,17.75,17.75,17.75,182000,-745500
OMW2,09/03/2008,0.006,0.0065,0.006,0.006,50000000,0
ICTV,09/03/2008,1.7,1.7,1.32,1.32,81000,-79200
^ALLSHARES,09/03/2008,1682.21,1690.16,1681.07,1687.48,0,0
^PSEi,09/03/2008,2727.89,2755.4,2724.22,2750.03,2259152,-233597
