JGS,05/19/2008,9.3,9.3,9.3,9.3,115000,-995100
JOH,05/19/2008,1.3,1.3,1.3,1.3,1000,0
KPH,05/19/2008,1.8,1.8,1.8,1.8,101000,0
KPHB,05/19/2008,1.8,1.8,1.7,1.7,73000,0
LIHC,05/19/2008,6.5,6.5,6.1,6.1,53000,51200
MIC,05/19/2008,3.75,3.85,3.7,3.7,268000,0
PA,05/19/2008,0.09,0.09,0.09,0.09,17600000,0
REG,05/19/2008,1.72,1.72,1.72,1.72,80000,0
SINO,05/19/2008,0.27,0.29,0.27,0.29,16070000,0
SM,05/19/2008,260,267.5,260,265,1810150,474471900
WIN,05/19/2008,0.21,0.215,0.2,0.215,9340000,0
^PROPERTY,05/19/2008,1074.99,1089.9,1072.4,1074.76,138727,-19147
ALI,05/19/2008,10.75,11,10.75,10.75,1619400,4640400
BEL,05/19/2008,0.93,0.93,0.93,0.93,1540000,0
BRN,05/19/2008,3,3,3,3,132000,0
CEI,05/19/2008,0.0675,0.0675,0.0675,0.0675,4900000,0
CHI,05/19/2008,2.34,2.34,2.34,2.34,8000,0
CYBR,05/19/2008,0.3,0.3,0.29,0.29,950000,0
ELI,05/19/2008,0.59,0.59,0.59,0.59,1750000,696200
ETON,05/19/2008,3,3,3,3,2000,0
EVER,05/19/2008,0.14,0.15,0.14,0.15,1600000,1500
FLI,05/19/2008,1,1.02,1,1,14270000,-10853400
IRC,05/19/2008,0.0095,0.0095,0.0095,0.0095,89000000,0
LAND,05/19/2008,1.6,1.6,1.56,1.56,7000,0
LND,05/19/2008,0.57,0.58,0.57,0.58,370000,0
MEG,05/19/2008,2.18,2.18,2.12,2.14,28083000,-33163380
MPI,05/19/2008,4.25,4.3,4.25,4.3,98000,0
MRC,05/19/2008,0.26,0.27,0.26,0.27,450000,0
PHES,05/19/2008,0.22,0.22,0.215,0.215,7050000,0
RLC,05/19/2008,11.5,11.75,11.25,11.5,1537000,4899000
SLI,05/19/2008,1.02,1.06,1.02,1.04,35000,0
SMDC,05/19/2008,2.44,2.46,2.4,2.4,108000,0
SMPH,05/19/2008,8.3,8.5,8.3,8.4,1787000,14151800
VLL,05/19/2008,3.2,3.25,3.2,3.25,2201000,480000
^SERVICE,05/19/2008,1582.86,1582.92,1568.09,1571.23,486086,-84749
ABS,05/19/2008,22,22,22,22,10700,0
GMA7,05/19/2008,7.5,7.5,7.5,7.5,67000,0
DGTL,05/19/2008,1.48,1.5,1.48,1.5,194000,-30000
GLO,05/19/2008,1340,1340,1315,1315,44890,-57621850
PLTL,05/19/2008,7.3,7.3,7.1,7.3,706000,-2027400
TEL,05/19/2008,2685,2685,2660,2665,82500,-33672900
BHI,05/19/2008,0.15,0.15,0.15,0.15,400000,0
DFNN,05/19/2008,8.5,8.5,8.5,8.5,1000,0
ION,05/19/2008,1.2,1.2,1.2,1.2,50000,0
IP,05/19/2008,4.7,4.7,4.65,4.65,70000,0
IS,05/19/2008,0.09,0.09,0.09,0.09,400000,0
ISM,05/19/2008,0.027,0.028,0.027,0.028,9100000,0
MUSX,05/19/2008,0.21,0.21,0.205,0.21,3780000,0
TBGI,05/19/2008,3.35,3.5,3.35,3.45,6501000,584400
WEB,05/19/2008,0.038,0.038,0.037,0.038,16200000,0
ATS,05/19/2008,1.14,1.14,1.14,1.14,6000,0
ICT,05/19/2008,33,33,33,33,107300,2950200
KPM,05/19/2008,2.5,2.5,2.5,2.5,2443000,6107500
DHC,05/19/2008,10,10.25,10,10.25,211000,0
LR,05/19/2008,2.1,2.1,2.1,2.1,24000,0
MJC,05/19/2008,4.5,4.5,4.5,4.5,30000,0
WPI,05/19/2008,0.61,0.62,0.61,0.62,3060000,0
IPO,05/19/2008,3.1,3.2,3.1,3.2,110000,0
LOTO,05/19/2008,9.7,9.8,9.7,9.7,53000,0
MAC,05/19/2008,3.55,3.55,3.55,3.55,13000,0
PAX,05/19/2008,3.2,3.3,3.2,3.2,953000,-1038950
PEP,05/19/2008,1.08,1.14,1.08,1.1,6849000,0
PGPI,05/19/2008,120,125,120,125,1254420,0
SEVN,05/19/2008,3.4,3.4,3.4,3.4,2000,0
^MINING-OIL,05/19/2008,7251.17,7315.29,7238.75,7315.29,192804,43729
APX,05/19/2008,4.3,4.5,4.15,4.5,58000,0
APXB,05/19/2008,4.3,4.4,4.3,4.4,105000,0
AR,05/19/2008,0.0075,0.008,0.0075,0.0075,249000000,-157500
AT,05/19/2008,16,16.25,15.75,16,2955500,18797500
BC,05/19/2008,19.5,19.5,19.5,19.5,27100,0
DIZ,05/19/2008,4.55,4.6,4.3,4.3,54000,0
GEO,05/19/2008,1.22,1.28,1.22,1.26,27473000,549920
LC,05/19/2008,0.29,0.29,0.28,0.29,1090000,0
LCB,05/19/2008,0.29,0.29,0.29,0.29,3540000,0
MA,05/19/2008,0.017,0.017,0.017,0.017,96300000,0
MAB,05/19/2008,0.018,0.018,0.018,0.018,54000000,0
NI,05/19/2008,12.75,13,12.5,12.5,368100,-3312500
OM,05/19/2008,0.0095,0.0095,0.0095,0.0095,20000000,0
PX,05/19/2008,6.9,7,6.8,7,8442000,-1471800
SCC,05/19/2008,47,47,47,47,645800,29788600
UPM,05/19/2008,0.53,0.53,0.51,0.51,200000,0
VUL,05/19/2008,0.97,0.97,0.97,0.97,10000,0
BSC,05/19/2008,0.25,0.25,0.25,0.25,5670000,0
OPM,05/19/2008,0.024,0.024,0.024,0.024,125600000,0
OPMB,05/19/2008,0.025,0.025,0.025,0.025,32100000,0
OV,05/19/2008,0.031,0.031,0.031,0.031,156400000,-465000
PERC,05/19/2008,9.6,9.6,9.6,9.6,14000,0
FPHP,05/19/2008,99,99,99,99,2000,0
GMAP,05/19/2008,7.2,7.3,7.2,7.3,15000,0
^ALLSHARES,05/19/2008,1775.65,1775.65,1767.22,1773.84,0,0
^PSEi,05/19/2008,2882.78,2884.77,2867.2,2877.46,2386126,172249
