ELI,01/23/2008,0.61,0.66,0.61,0.64,7100000,312200
ETON,01/23/2008,3.2,3.3,3.2,3.2,121000,0
EVER,01/23/2008,0.175,0.185,0.17,0.17,4980000,178550
FLI,01/23/2008,1.16,1.16,1.1,1.14,79505000,34222320
LND,01/23/2008,0.79,0.82,0.78,0.82,2840000,0
MEG,01/23/2008,2.7,2.8,2.6,2.8,42422000,-36322850
MPI,01/23/2008,3.9,3.95,3.9,3.9,91000,234000
MRC,01/23/2008,0.4,0.4,0.38,0.38,90000,0
PHES,01/23/2008,0.26,0.28,0.26,0.28,250000,0
PO,01/23/2008,3.4,3.4,3.4,3.4,10000,0
RLC,01/23/2008,12,12.5,11.75,12.25,4369400,-11730625
RLT,01/23/2008,0.5,0.5,0.48,0.48,11150000,0
SHNG,01/23/2008,1.8,1.9,1.8,1.9,92000,0
SLI,01/23/2008,1.24,1.24,1.04,1.1,986000,0
SMDC,01/23/2008,3.05,3.05,2.95,2.95,750000,0
SMPH,01/23/2008,8.8,9.2,8.8,9.2,8781000,-1043800
SUN,01/23/2008,0.45,0.45,0.45,0.45,170000,0
UW,01/23/2008,0.23,0.23,0.23,0.23,10000,0
VLL,01/23/2008,5.2,5.2,5,5,2338000,-104900
^SERVICE,01/23/2008,1555.29,1618.97,1555.29,1566.66,1337909,-550734
ABS,01/23/2008,28.5,28.5,28.5,28.5,200,0
GMA7,01/23/2008,6.2,6.4,6.2,6.4,188000,0
MB,01/23/2008,0.8,0.8,0.8,0.8,60000,0
DGTL,01/23/2008,1.42,1.48,1.42,1.46,2267000,22720
GLO,01/23/2008,1500,1515,1495,1500,143610,-85568600
PLTL,01/23/2008,6.6,6.8,6.6,6.7,578000,387600
TEL,01/23/2008,2600,2680,2585,2585,321310,-426095050
BHI,01/23/2008,0.17,0.175,0.17,0.17,3090000,0
DFNN,01/23/2008,11,11.5,10,11.25,172200,0
ION,01/23/2008,1.02,1.02,1.02,1.02,106000,0
IP,01/23/2008,4.6,5.2,4.6,4.95,266000,24400
IS,01/23/2008,0.0975,0.1,0.0975,0.1,3200000,0
ISM,01/23/2008,0.027,0.027,0.026,0.027,19700000,0
TBGI,01/23/2008,1.74,1.82,1.74,1.78,259000,0
WEB,01/23/2008,0.033,0.035,0.033,0.035,61400000,0
ATI,01/23/2008,3.5,3.5,3.3,3.3,34000,0
ATS,01/23/2008,1.18,1.18,1.18,1.18,20000,0
ICT,01/23/2008,35,35.5,33.5,33.5,7242700,-38441900
KPM,01/23/2008,2.48,2.48,2.48,2.48,20000,0
LSC,01/23/2008,1.2,1.3,1.2,1.3,36000,0
LR,01/23/2008,2,2,2,2,250000,0
MJC,01/23/2008,4,4.2,4,4.2,27000,0
PEP,01/23/2008,0.95,0.98,0.94,0.94,2900000,0
WPI,01/23/2008,0.81,0.82,0.81,0.82,700000,-106600
ETEL,01/23/2008,335,335,330,330,3020,-1005000
LOTO,01/23/2008,9.5,9.6,9.4,9.5,631000,-569900
MAC,01/23/2008,4.55,4.65,4.3,4.3,150000,0
PAX,01/23/2008,4.95,5.1,4.95,5.1,725000,617400
^MINING-OIL,01/23/2008,6654.61,7085.24,6654.61,7017.49,457738,-58627
APX,01/23/2008,4.7,5,4.7,5,292000,0
APXB,01/23/2008,5.2,5.6,5.2,5.5,171000,-5200
AR,01/23/2008,0.008,0.0085,0.008,0.0085,49000000,0
AT,01/23/2008,10,10.5,9.8,9.9,5509000,-31495400
BC,01/23/2008,20.25,21,20,20.25,175300,0
BCB,01/23/2008,26.5,26.5,25,25,400,0
DIZ,01/23/2008,4.9,5,4.65,4.9,252000,0
GEO,01/23/2008,1.2,1.24,1.16,1.2,124014000,-6924640
LC,01/23/2008,0.4,0.4,0.38,0.4,49840000,0
LCB,01/23/2008,0.38,0.45,0.38,0.44,41740000,803100
MA,01/23/2008,0.021,0.022,0.021,0.021,137900000,0
NI,01/23/2008,11.75,12.5,11.75,12,841700,61200
OM,01/23/2008,0.011,0.013,0.011,0.013,267600000,0
ORE,01/23/2008,2.7,2.75,2.55,2.6,1694000,-2297000
PX,01/23/2008,8.5,8.8,8.2,8.3,19057000,-18750500
SCC,01/23/2008,41,44.5,41,44,33700,440000
UPM,01/23/2008,0.7,0.7,0.7,0.7,10000,0
VUL,01/23/2008,0.9,0.99,0.9,0.99,130000,0
BSC,01/23/2008,0.245,0.245,0.24,0.24,2420000,0
OPM,01/23/2008,0.021,0.022,0.021,0.022,208600000,0
OPMB,01/23/2008,0.023,0.023,0.023,0.023,20100000,0
OV,01/23/2008,0.027,0.028,0.026,0.027,749300000,-459000
BCP,01/23/2008,48,54,48,54,1300,0
TELW,01/23/2008,10.5,10.5,10.5,10.5,5900,0
TELZ,01/23/2008,10.5,10.5,10.5,10.5,700,0
ABSP,01/23/2008,29.5,29.5,29.5,29.5,5000,-147500
GMAP,01/23/2008,6.3,6.5,6.2,6.2,1497000,-6448200
OMW2,01/23/2008,0.0075,0.008,0.007,0.008,75000000,0
^ALLSHARES,01/23/2008,1863.92,1911.15,1863.92,1894.12,0,0
^PSEi,01/23/2008,2980.1,3094.05,2980.1,3058.26,4496330,-1199245
