UPM,11/04/2008,0.0044,0.0044,0.004,0.004,20000000,-81200
OPM,11/04/2008,0.01,0.01,0.01,0.01,71300000,0
OPMB,11/04/2008,0.011,0.011,0.011,0.011,59000000,0
OV,11/04/2008,0.012,0.012,0.011,0.011,155400000,-37800
PECB,11/04/2008,7,7,7,7,5000,0
PERC,11/04/2008,6.2,7,6.2,7,13000,0
TELU,11/04/2008,10.5,10.5,10.5,10.5,1000,0
ABSP,11/04/2008,16.25,16.5,16.25,16.5,159500,192925
GMAP,11/04/2008,4.2,4.35,4.15,4.25,887000,-642500
OMW2,11/04/2008,0.0032,0.0032,0.003,0.003,50000000,0
MFIN,11/04/2008,2.3,2.5,2.3,2.5,3000,0
^ALLSHARES,11/04/2008,1320.69,1334.87,1299.85,1303.95,0,0
^PSEi,11/04/2008,2039.55,2068.44,1991.37,2003.04,2899028,-354931
