CEI,04/15/2008,0.075,0.075,0.0725,0.0725,11400000,0
CHI,04/15/2008,2.2,2.2,2.2,2.2,31000,0
CPV,04/15/2008,1.72,1.72,1.72,1.72,50000,0
CYBR,04/15/2008,0.3,0.3,0.3,0.3,700000,0
ELI,04/15/2008,0.6,0.6,0.59,0.59,2550000,0
ETON,04/15/2008,3,3.4,3,3.4,12000,0
EVER,04/15/2008,0.15,0.15,0.15,0.15,880000,0
FLI,04/15/2008,1.04,1.04,1.02,1.04,14810000,-9583600
LND,04/15/2008,0.61,0.61,0.6,0.61,200000,-30500
MEG,04/15/2008,2.2,2.22,2.18,2.18,66199000,-105641640
MPI,04/15/2008,4.1,4.1,4,4,805000,1528000
MRC,04/15/2008,0.27,0.29,0.27,0.29,100000,0
RLC,04/15/2008,10.5,10.5,10.5,10.5,2511800,-23035950
SHNG,04/15/2008,1.28,1.58,1.28,1.46,1005000,9780
SLI,04/15/2008,1.06,1.06,1.04,1.04,47000,0
SMDC,04/15/2008,2.48,2.48,2.48,2.48,43000,0
SMPH,04/15/2008,7.8,7.9,7.8,7.9,2198000,-229700
UW,04/15/2008,0.17,0.17,0.17,0.17,10000,0
VLL,04/15/2008,3.05,3.05,2.95,3.05,3804000,5442500
^SERVICE,04/15/2008,1629.16,1633.54,1608.6,1609.45,497133,-185651
ABS,04/15/2008,25.5,25.5,25.5,25.5,11300,0
GMA7,04/15/2008,7.2,7.2,7.2,7.2,214000,0
MB,04/15/2008,0.65,0.65,0.65,0.65,160000,0
DGTL,04/15/2008,1.52,1.52,1.5,1.5,6000,0
GLO,04/15/2008,1455,1460,1450,1455,55450,2705900
PLTL,04/15/2008,6.8,6.9,6.8,6.9,1280000,3650100
TEL,04/15/2008,2775,2775,2720,2725,140390,-191814250
BHI,04/15/2008,0.15,0.15,0.15,0.15,400000,0
DFNN,04/15/2008,8.9,8.9,8.9,8.9,10000,0
ION,04/15/2008,1.1,1.1,1.1,1.1,51000,0
IP,04/15/2008,5.3,5.3,5.3,5.3,10000,0
ISM,04/15/2008,0.026,0.026,0.025,0.026,11100000,0
MUSX,04/15/2008,0.23,0.235,0.23,0.235,2420000,0
TBGI,04/15/2008,2.48,2.6,2.46,2.55,1129000,248000
WEB,04/15/2008,0.037,0.038,0.037,0.037,23500000,0
ATS,04/15/2008,1.22,1.22,1.22,1.22,10000,0
ICT,04/15/2008,31.5,31.5,31,31,200500,-2274200
KPM,04/15/2008,2.5,2.5,2.5,2.5,747000,1832500
LSC,04/15/2008,1.14,1.14,1.14,1.14,22000,0
DHC,04/15/2008,13.25,13.25,13.25,13.25,102000,0
PEP,04/15/2008,1.1,1.14,1.06,1.06,3817000,0
IPO,04/15/2008,3.15,3.15,3.15,3.15,18000,0
JTH,04/15/2008,1.8,1.9,1.8,1.9,9000,0
MAC,04/15/2008,3.9,3.9,3.9,3.9,2000,0
PAX,04/15/2008,3.5,3.5,3.35,3.35,1027000,0
^MINING-OIL,04/15/2008,6706.05,6735.15,6635.14,6724.73,86753,-4679
APXB,04/15/2008,4.4,4.4,4.4,4.4,10000,0
AR,04/15/2008,0.0075,0.0075,0.0075,0.0075,31000000,0
AT,04/15/2008,9.9,10.25,9.8,10,977000,5392500
BC,04/15/2008,19.25,19.5,19.25,19.5,34500,0
GEO,04/15/2008,1.14,1.16,1.14,1.16,12887000,-287000
LC,04/15/2008,0.31,0.31,0.3,0.31,14600000,0
LCB,04/15/2008,0.31,0.31,0.31,0.31,3880000,-12400
MA,04/15/2008,0.018,0.018,0.018,0.018,1000000,0
NI,04/15/2008,13.75,13.75,13,13.5,248900,0
ORE,04/15/2008,2.1,2.12,2.04,2.08,1190000,0
PX,04/15/2008,6.4,6.5,6.3,6.5,7357000,-9772900
VUL,04/15/2008,1,1,1,1,10000,0
BSC,04/15/2008,0.24,0.24,0.24,0.24,130000,0
OPM,04/15/2008,0.022,0.022,0.022,0.022,56500000,0
OPMB,04/15/2008,0.022,0.022,0.022,0.022,10000000,0
OV,04/15/2008,0.028,0.028,0.028,0.028,42000000,0
TELT,04/15/2008,10.75,10.75,10.75,10.75,900,0
GMAP,04/15/2008,7.1,7.2,7.1,7.2,3291000,-10543600
OMW2,04/15/2008,0.0065,0.0065,0.0065,0.0065,1000000,0
^ALLSHARES,04/15/2008,1787.78,1788.89,1781.78,1784.39,0,0
^PSEi,04/15/2008,2914.92,2918.68,2900.32,2904.73,1824720,-352319
