^SERVICE,10/08/2008,1418.54,1424.96,1399.48,1400.27,840791,-240079
ABS,10/08/2008,15.25,15.25,14.75,15,24100,0
GMA7,10/08/2008,5.3,5.3,5.1,5.2,88000,0
MB,10/08/2008,0.5,0.5,0.5,0.5,20000,0
DGTL,10/08/2008,1.2,1.22,1.2,1.22,101000,0
GLO,10/08/2008,1010,1010,990,990,54290,-13537350
PLTL,10/08/2008,8.1,8.3,8,8.3,1931000,-8369600
TEL,10/08/2008,2500,2530,2500,2505,298620,-213322550
BHI,10/08/2008,0.11,0.11,0.105,0.105,5200000,0
DFNN,10/08/2008,6,6,5.7,5.7,16000,-70000
IP,10/08/2008,2.14,2.14,2.02,2.06,377000,0
IS,10/08/2008,0.055,0.055,0.0525,0.0525,1500000,0
ISM,10/08/2008,0.039,0.039,0.037,0.039,6100000,0
TBGI,10/08/2008,2.9,2.9,2.75,2.85,302000,0
WEB,10/08/2008,0.038,0.039,0.037,0.039,32300000,0
ATI,10/08/2008,3.2,3.2,3.15,3.15,108000,0
ATS,10/08/2008,1.8,1.8,1.8,1.8,105000,0
ICT,10/08/2008,24,24,21.5,21.5,345800,-4590650
KPM,10/08/2008,2.36,2.4,2.36,2.4,15000,0
LSC,10/08/2008,1.18,1.18,1.18,1.18,30000,0
MAC,10/08/2008,3.3,3.3,3.25,3.25,61000,0
PAL,10/08/2008,3.4,3.4,3.4,3.4,56000,0
DHC,10/08/2008,9.7,9.8,9.7,9.8,168000,0
WPI,10/08/2008,0.46,0.47,0.46,0.47,3120000,-4600
CEU,10/08/2008,6.1,6.1,6.1,6.1,4000,0
APC,10/08/2008,0.33,0.33,0.33,0.33,1340000,-132000
ETEL,10/08/2008,380,380,380,380,8000,0
LOTO,10/08/2008,9,9,8.4,8.9,45000,0
PAX,10/08/2008,2.1,2.18,2.02,2.1,153000,-52500
^MINING-OIL,10/08/2008,5489.82,5533.99,5413.77,5516.08,87423,-21999
APX,10/08/2008,2.1,2.1,2.1,2.1,10000,0
APXB,10/08/2008,2.12,2.12,2.12,2.12,2000,0
AR,10/08/2008,0.0055,0.0055,0.005,0.005,34000000,40000
AT,10/08/2008,9.8,10,9.8,10,350000,0
BC,10/08/2008,10,10,10,10,1200,0
GEO,10/08/2008,0.63,0.64,0.6,0.62,11810000,30500
LC,10/08/2008,0.14,0.145,0.135,0.145,5590000,0
LCB,10/08/2008,0.14,0.14,0.135,0.14,10870000,0
MA,10/08/2008,0.01,0.01,0.01,0.01,174000000,0
MAB,10/08/2008,0.01,0.01,0.01,0.01,194000000,0
NI,10/08/2008,6.2,6.3,5.8,6,298000,6000
OM,10/08/2008,0.01,0.01,0.0095,0.01,145000000,0
ORE,10/08/2008,1,1,1,1,110000,0
PX,10/08/2008,6.7,6.8,6.7,6.7,6113000,-22242900
UPM,10/08/2008,0.0075,0.0075,0.007,0.007,6000000,0
BSC,10/08/2008,0.185,0.185,0.18,0.18,400000,0
OPM,10/08/2008,0.018,0.021,0.017,0.021,318400000,0
OPMB,10/08/2008,0.019,0.021,0.018,0.021,136900000,0
OV,10/08/2008,0.022,0.025,0.021,0.025,713100000,167000
TELT,10/08/2008,10.5,10.5,10.5,10.5,100,0
ABSP,10/08/2008,15,15,15,15,5000,0
GMAP,10/08/2008,5.1,5.1,5.1,5.1,283000,153000
OMW2,10/08/2008,0.005,0.005,0.005,0.005,7000000,0
ICTV,10/08/2008,1.48,1.48,1.48,1.48,876000,0
^ALLSHARES,10/08/2008,1499.73,1499.73,1470.8,1472.74,0,0
^PSEi,10/08/2008,2345.6,2347.84,2306.6,2307.74,2369328,-534839
