PIP,11/06/2008,0.79,0.79,0.76,0.76,10080000,-4563500
RFM,11/06/2008,0.25,0.25,0.25,0.25,1420000,-125000
SFI,11/06/2008,0.16,0.16,0.16,0.16,200000,-32000
SMB,11/06/2008,9.6,9.6,9.5,9.5,123000,-57000
SMC,11/06/2008,48,48,48,48,17500,0
SMCB,11/06/2008,49,49,48,48.5,43300,-1521200
TDY,11/06/2008,2.2,2.2,2.2,2.2,35000,0
TUNA,11/06/2008,1.54,1.56,1.52,1.56,1002000,0
URC,11/06/2008,5.5,5.5,5.3,5.3,163000,-467200
VITA,11/06/2008,0.24,0.24,0.24,0.24,120000,0
CMT,11/06/2008,0.36,0.36,0.35,0.35,100000,0
EEI,11/06/2008,1.2,1.22,1.2,1.2,173000,0
HLCM,11/06/2008,3.45,3.45,3.4,3.4,21000,0
T,11/06/2008,2.85,2.85,2.55,2.75,132000,0
COAT,11/06/2008,2,2,1.94,2,46000,-29200
MVC,11/06/2008,0.42,0.42,0.42,0.42,1180000,0
ION,11/06/2008,0.3,0.3,0.3,0.3,1580000,0
MUSX,11/06/2008,0.165,0.175,0.165,0.175,3280000,0
SPH,11/06/2008,3.2,3.2,3.2,3.2,5000,0
^HOLDING,11/06/2008,994.93,994.93,978.42,982.14,894607,-135525
ABA,11/06/2008,0.006,0.006,0.006,0.006,1000000,0
AC,11/06/2008,236,236,230,230,733770,-126411240
AEV,11/06/2008,5.5,5.7,5.5,5.7,550000,-2103300
AGI,11/06/2008,2.16,2.16,1.98,1.98,3752000,-1749060
AJO,11/06/2008,0.04,0.04,0.04,0.04,700000,0
APM,11/06/2008,0.0065,0.0065,0.006,0.006,302000000,-1554000
BPC,11/06/2008,1.14,1.16,1.14,1.14,2200000,348000
DMC,11/06/2008,2.8,2.85,2.7,2.85,1582000,-2163000
FDC,11/06/2008,1.12,1.12,1.08,1.08,2153000,-1992640
JGS,11/06/2008,2.75,2.75,2.6,2.65,6649000,813500
LIHC,11/06/2008,5,5.1,4.95,5.1,65000,0
MHC,11/06/2008,0.16,0.16,0.135,0.135,50000,0
MIC,11/06/2008,2.26,2.26,2.18,2.18,87000,-8860
PA,11/06/2008,0.075,0.075,0.075,0.075,4800000,0
REG,11/06/2008,1.6,1.6,1.6,1.6,1000,0
SGI,11/06/2008,0.5,0.5,0.5,0.5,200000,0
SM,11/06/2008,200,200,197,200,29300,-704650
^PROPERTY,11/06/2008,630.5,637.59,624.94,634.31,177210,-51828
ALI,11/06/2008,6.2,6.3,6,6.2,3410000,9242900
BRN,11/06/2008,2.75,2.95,2.75,2.95,596000,0
CEI,11/06/2008,0.032,0.032,0.032,0.032,2000000,0
CYBR,11/06/2008,0.235,0.235,0.235,0.235,990000,188000
ELI,11/06/2008,0.22,0.22,0.22,0.22,910000,0
EVER,11/06/2008,0.09,0.09,0.085,0.085,1400000,0
FLI,11/06/2008,0.43,0.44,0.43,0.44,19790000,-406900
HP,11/06/2008,2.3,2.3,2.28,2.28,20000,0
IRC,11/06/2008,0.5,0.5,0.5,0.5,40000,0
LND,11/06/2008,0.24,0.24,0.24,0.24,510000,0
MEG,11/06/2008,0.78,0.78,0.73,0.73,78010000,-25952500
PHES,11/06/2008,0.16,0.16,0.16,0.16,18290000,0
RLC,11/06/2008,6.4,6.6,6.2,6.6,702000,1425300
RLT,11/06/2008,0.18,0.18,0.18,0.18,2000000,0
SHNG,11/06/2008,0.98,0.98,0.97,0.97,140000,0
SMDC,11/06/2008,2,2.02,2,2,62000,0
SMPH,11/06/2008,7.7,7.9,7.6,7.8,1720000,887300
UW,11/06/2008,0.07,0.1,0.07,0.1,50000,0
VLL,11/06/2008,1.04,1.04,1,1.04,64510000,-37212320
^SERVICE,11/06/2008,1105.61,1112.01,1093.03,1103.62,495942,-184353
ABS,11/06/2008,16,16.5,16,16.5,19100,0
GMA7,11/06/2008,4.25,4.35,4.25,4.35,75000,0
DGTL,11/06/2008,1.08,1.08,1.08,1.08,108000,-58320
GLO,11/06/2008,910,910,875,875,139220,-68762650
PLTL,11/06/2008,7.1,7.1,6.7,7,855000,0
TEL,11/06/2008,1935,1960,1915,1940,169550,-110139400
IMP,11/06/2008,10,10,10,10,30000,0
ISM,11/06/2008,0.035,0.035,0.034,0.035,4300000,0
TBGI,11/06/2008,3.2,3.3,3.2,3.25,1107000,256100
WEB,11/06/2008,0.031,0.031,0.029,0.031,21800000,-450000
ATI,11/06/2008,2.95,2.95,2.95,2.95,600000,0
ATS,11/06/2008,1.66,1.66,1.66,1.66,1100000,-1826000
ICT,11/06/2008,14,14.5,14,14.25,779000,-2850
LSC,11/06/2008,1.08,1.08,1.08,1.08,20000,-21600
DHC,11/06/2008,9.5,9.8,9.5,9.8,1030000,0
LR,11/06/2008,1.26,1.5,1.26,1.5,104000,-103440
WPI,11/06/2008,0.29,0.29,0.29,0.29,5540000,0
APC,11/06/2008,0.24,0.24,0.235,0.235,610000,0
ETEL,11/06/2008,397.5,405,395,405,11200,-2070000
LOTO,11/06/2008,8.4,8.4,8,8.1,123000,-872900
PAX,11/06/2008,1.24,1.26,1.22,1.22,616000,-302680
^MINING-OIL,11/06/2008,4002.66,4002.66,3885.39,3885.39,42789,-1390
APX,11/06/2008,1.76,1.76,1.76,1.76,15000,0
AR,11/06/2008,0.004,0.004,0.004,0.004,25000000,0
AT,11/06/2008,4.7,4.7,4.55,4.65,475000,-557350
DIZ,11/06/2008,1.9,1.9,1.9,1.9,30000,0
GEO,11/06/2008,0.49,0.5,0.47,0.48,8890000,0
LC,11/06/2008,0.09,0.09,0.0875,0.09,4300000,0
LCB,11/06/2008,0.0925,0.0925,0.0925,0.0925,1400000,0
MAB,11/06/2008,0.008,0.008,0.008,0.008,5000000,0
NI,11/06/2008,4.8,4.8,4.6,4.65,67000,-18600
OM,11/06/2008,0.0065,0.007,0.006,0.0065,215000000,-12500
ORE,11/06/2008,0.45,0.45,0.45,0.45,30000,0
PX,11/06/2008,5.6,5.6,5.3,5.4,5343000,-375000
UPM,11/06/2008,0.0042,0.0042,0.004,0.004,50000000,-165400
OPM,11/06/2008,0.01,0.011,0.01,0.01,74800000,0
OPMB,11/06/2008,0.01,0.01,0.01,0.01,17300000,0
OV,11/06/2008,0.012,0.012,0.011,0.011,351900000,-262000
PERC,11/06/2008,7,7,6.5,6.5,4000,0
ABSP,11/06/2008,16.5,16.5,16.5,16.5,30000,0
GMAP,11/06/2008,4.25,4.3,4.25,4.3,145000,0
OMW2,11/06/2008,0.003,0.003,0.003,0.003,12000000,0
^ALLSHARES,11/06/2008,1285.77,1287.21,1273.36,1280.71,0,0
^PSEi,11/06/2008,1934.71,1947.97,1923.15,1941.62,2393910,-498781
