WEB,04/23/2008,0.037,0.037,0.036,0.037,7800000,0
ATS,04/23/2008,1.2,1.2,1.2,1.2,2000,0
ICT,04/23/2008,30.5,30.5,30.5,30.5,454800,289750
KPM,04/23/2008,2.5,2.5,2.46,2.5,191000,440000
LSC,04/23/2008,1.16,1.16,1.16,1.16,10000,0
DHC,04/23/2008,12.75,13,12.75,13,17200,0
LR,04/23/2008,2.3,2.3,2.3,2.3,10000,0
PEP,04/23/2008,1.1,1.1,1.1,1.1,1000,0
WPI,04/23/2008,0.63,0.63,0.62,0.62,5120000,0
ETEL,04/23/2008,260,260,260,260,380,0
JTH,04/23/2008,2.3,2.38,2.3,2.38,23000,0
PAX,04/23/2008,3.15,3.15,3,3.1,867000,-14700
^MINING-OIL,04/23/2008,6767.21,6791.97,6694.93,6777.41,122733,15190
AR,04/23/2008,0.007,0.0075,0.007,0.0075,24000000,0
AT,04/23/2008,11.5,11.75,11.5,11.75,3737100,15564000
BC,04/23/2008,19.25,19.25,18.75,19.25,72900,0
DIZ,04/23/2008,4.15,4.15,4.15,4.15,5000,0
GEO,04/23/2008,1.14,1.16,1.12,1.16,8171000,0
LC,04/23/2008,0.29,0.3,0.29,0.3,3330000,0
LCB,04/23/2008,0.29,0.3,0.29,0.3,2460000,90000
MA,04/23/2008,0.017,0.017,0.016,0.017,18100000,0
MAB,04/23/2008,0.018,0.018,0.018,0.018,22500000,0
NI,04/23/2008,13,13.25,12.5,12.5,445800,62500
ORE,04/23/2008,1.98,1.98,1.98,1.98,7000,0
PX,04/23/2008,6.5,6.6,6.4,6.5,8883000,-526500
VUL,04/23/2008,0.98,0.98,0.98,0.98,10000,0
BSC,04/23/2008,0.245,0.245,0.245,0.245,250000,0
OPM,04/23/2008,0.022,0.022,0.021,0.022,7000000,0
OPMB,04/23/2008,0.022,0.023,0.022,0.023,3400000,0
OV,04/23/2008,0.029,0.029,0.028,0.028,97900000,0
TELX,04/23/2008,10.5,10.5,10.5,10.5,100,0
ABSP,04/23/2008,27,27,27,27,78800,2127600
GMAP,04/23/2008,7.1,7.2,7.1,7.2,679000,-4832800
^ALLSHARES,04/23/2008,1761.68,1761.68,1742.6,1747.96,0,0
^PSEi,04/23/2008,2856.9,2856.9,2817.59,2824.81,1709611,-479628
