APM,06/23/2008,0.013,0.013,0.013,0.013,16900000,0
APO,06/23/2008,2.18,2.18,2.14,2.18,138000,0
ATN,06/23/2008,6.7,7,5.9,7,6387000,0
ATNB,06/23/2008,6.7,7.1,6,7.1,1490000,-118800
BPC,06/23/2008,1.06,1.06,1.02,1.04,31661000,16893580
DMC,06/23/2008,6,6,6,6,175000,252000
FDC,06/23/2008,2.85,2.85,2.85,2.85,1000,-2850
HI,06/23/2008,1.64,1.64,1.64,1.64,30000,0
JGS,06/23/2008,8.5,8.8,8.4,8.8,71000,-190000
JOH,06/23/2008,1.34,1.34,1.34,1.34,45000,0
LIHC,06/23/2008,8.8,8.8,7.9,7.9,2331000,0
MIC,06/23/2008,2.48,2.6,2.42,2.44,63000,0
PA,06/23/2008,0.0625,0.0625,0.0575,0.06,6800000,0
SGI,06/23/2008,0.52,0.52,0.5,0.5,230000,0
SINO,06/23/2008,0.24,0.24,0.24,0.24,580000,0
SM,06/23/2008,262.5,262.5,257.5,257.5,182880,-1612800
SPM,06/23/2008,1.2,1.2,1.2,1.2,204000,0
WIN,06/23/2008,0.195,0.2,0.195,0.2,17100000,0
^PROPERTY,06/23/2008,891.64,891.64,866.13,870.85,320766,38308
ALI,06/23/2008,9.9,9.9,9.7,9.7,6427000,4504200
BEL,06/23/2008,0.62,0.62,0.61,0.61,1050000,61000
BRN,06/23/2008,2.5,2.6,2.5,2.6,217000,0
CEI,06/23/2008,0.0525,0.0525,0.05,0.05,5000000,0
CHI,06/23/2008,2.26,2.26,2.26,2.26,23000,0
CYBR,06/23/2008,0.27,0.27,0.25,0.26,4820000,0
ELI,06/23/2008,0.46,0.46,0.45,0.46,3960000,-788800
ETON,06/23/2008,2.4,2.4,2.4,2.4,5000,0
FLI,06/23/2008,0.63,0.65,0.62,0.65,39140000,2244500
IRC,06/23/2008,0.008,0.008,0.008,0.008,76000000,0
IRCB,06/23/2008,0.008,0.008,0.008,0.008,2000000,0
LND,06/23/2008,0.34,0.35,0.34,0.35,2450000,-821000
MEG,06/23/2008,1.36,1.36,1.3,1.34,122361000,62210920
MRC,06/23/2008,0.205,0.205,0.205,0.205,90000,0
PHES,06/23/2008,0.205,0.21,0.205,0.21,9020000,0
RLC,06/23/2008,8.6,8.6,7.7,7.9,1553000,-4134000
SHNG,06/23/2008,1.64,1.64,1.64,1.64,50000,0
SLI,06/23/2008,0.9,0.9,0.9,0.9,50000,0
SMDC,06/23/2008,2.04,2.04,1.98,2,296000,0
SMPH,06/23/2008,7.3,7.3,6.9,7.1,4416000,-24485700
SUN,06/23/2008,0.34,0.34,0.34,0.34,300000,51000
UW,06/23/2008,0.12,0.12,0.12,0.12,10000,0
VLL,06/23/2008,3,3,2.85,2.85,6424000,-534100
^SERVICE,06/23/2008,1454.68,1454.68,1427.54,1429.76,326967,-91598
ABS,06/23/2008,17.75,17.75,17.75,17.75,100,0
GMA7,06/23/2008,7.6,7.6,7.5,7.5,721000,0
DGTL,06/23/2008,1.42,1.42,1.38,1.42,1225000,105880
GLO,06/23/2008,1220,1220,1200,1200,31700,-15182150
PLTL,06/23/2008,7.7,7.8,7.7,7.8,728000,-1470000
TEL,06/23/2008,2430,2435,2425,2425,83010,-75822450
DFNN,06/23/2008,8,8.1,8,8.1,2000,0
IP,06/23/2008,4.2,4.2,4.2,4.2,12000,0
IS,06/23/2008,0.065,0.065,0.0625,0.0625,1100000,0
ISM,06/23/2008,0.024,0.026,0.024,0.026,22700000,0
MUSX,06/23/2008,0.22,0.225,0.215,0.225,15000000,0
TBGI,06/23/2008,2.55,2.65,2.5,2.55,1298000,540200
WEB,06/23/2008,0.035,0.035,0.033,0.035,55500000,0
ATI,06/23/2008,3,3,3,3,9000,0
ATS,06/23/2008,1.12,1.12,1.12,1.12,110000,0
ICT,06/23/2008,30,30,29,29.5,2073200,94500
KPM,06/23/2008,2.4,2.5,2.4,2.5,122000,204960
LR,06/23/2008,2.55,2.55,2.46,2.46,560000,0
WPI,06/23/2008,0.5,0.54,0.5,0.54,80000,0
CEU,06/23/2008,5.9,5.9,5.9,5.9,4000,0
LOTO,06/23/2008,8.9,8.9,8.5,8.5,119000,-69800
PAX,06/23/2008,3.4,3.7,3.4,3.6,73000,0
PEP,06/23/2008,0.88,0.88,0.8,0.83,870000,0
^MINING-OIL,06/23/2008,6993.23,6993.23,6826.15,6858.37,214460,-9239
APX,06/23/2008,3.8,3.8,3.7,3.7,230000,0
APXB,06/23/2008,3.8,3.8,3.6,3.6,550000,0
AR,06/23/2008,0.0065,0.0065,0.0065,0.0065,11000000,0
AT,06/23/2008,13.5,13.5,13,13,2065500,-19500
BC,06/23/2008,15,15,13.75,13.75,9400,0
GEO,06/23/2008,0.87,0.87,0.82,0.83,17910000,547800
LC,06/23/2008,0.25,0.25,0.24,0.24,1680000,0
LCB,06/23/2008,0.25,0.25,0.24,0.24,2990000,-182400
MA,06/23/2008,0.014,0.014,0.014,0.014,2000000,0
MAB,06/23/2008,0.014,0.014,0.014,0.014,500000,0
NI,06/23/2008,8.4,8.4,8,8.1,162000,0
OM,06/23/2008,0.007,0.007,0.007,0.007,5000000,0
ORE,06/23/2008,1.7,1.78,1.68,1.78,85000,0
PX,06/23/2008,7.2,7.3,7.2,7.3,20932000,-18907200
SCC,06/23/2008,54.5,54.5,54,54,175600,9476250
UPM,06/23/2008,0.5,0.5,0.46,0.46,750000,-9400
VUL,06/23/2008,0.9,0.9,0.9,0.9,110000,0
BSC,06/23/2008,0.23,0.23,0.23,0.23,500000,0
OPM,06/23/2008,0.026,0.026,0.025,0.025,30800000,0
OPMB,06/23/2008,0.026,0.026,0.026,0.026,37000000,0
OV,06/23/2008,0.029,0.03,0.029,0.03,107000000,-145000
PERC,06/23/2008,9.9,9.9,9.8,9.8,115000,0
ABSP,06/23/2008,21,21,20.5,20.5,180000,3085000
GMAP,06/23/2008,7.3,7.3,7.2,7.2,1162000,-7300
MFIN,06/23/2008,3.8,3.8,3.8,3.8,1000,0
^ALLSHARES,06/23/2008,1626.02,1626.02,1589.49,1594.76,0,0
^PSEi,06/23/2008,2566.54,2566.54,2490.26,2499.38,1925119,-134138
