LC,01/14/2008,0.5,0.5,0.5,0.5,21180000,0
LCB,01/14/2008,0.53,0.55,0.53,0.55,11530000,265000
NI,01/14/2008,16.75,17,16.75,17,51200,0
OM,01/14/2008,0.013,0.013,0.013,0.013,67700000,0
ORE,01/14/2008,3.2,3.2,3.15,3.15,914000,0
PX,01/14/2008,9.9,10,9.8,10,5960000,-11496000
SCC,01/14/2008,46,48,45.5,48,80800,-712500
UPM,01/14/2008,0.71,0.72,0.71,0.71,410000,0
VUL,01/14/2008,1.06,1.08,1.06,1.06,290000,0
BSC,01/14/2008,0.29,0.29,0.29,0.29,1400000,0
OPM,01/14/2008,0.026,0.027,0.026,0.026,164700000,0
OPMB,01/14/2008,0.027,0.027,0.027,0.027,26800000,0
OV,01/14/2008,0.033,0.033,0.033,0.033,68600000,0
PERC,01/14/2008,10,10,9.8,9.8,43000,0
ACPR,01/14/2008,117,117,117,117,3300,0
TELS,01/14/2008,10.5,10.5,10.5,10.5,100,0
TELT,01/14/2008,10.5,10.5,10.5,10.5,100,0
TELW,01/14/2008,10.5,10.5,10.5,10.5,700,0
TELX,01/14/2008,10.5,10.5,10.5,10.5,100,0
ABSP,01/14/2008,34,34,34,34,650300,10200
GMAP,01/14/2008,7.8,7.9,7.8,7.9,18000,0
OMW2,01/14/2008,0.009,0.009,0.009,0.009,8000000,0
ICTV,01/14/2008,2.1,2.48,2.1,2.48,13000,0
MFIN,01/14/2008,3.4,3.4,3.4,3.4,7000,0
^ALLSHARES,01/14/2008,2133.82,2135.56,2120.56,2135.56,0,0
^PSEi,01/14/2008,3480.16,3482.28,3453.88,3482.28,2183768,-309776
