WIN,10/10/2008,0.11,0.175,0.11,0.175,40000,0
ZHI,10/10/2008,0.15,0.15,0.12,0.12,150000,12000
^PROPERTY,10/10/2008,738.74,738.74,686.81,689.74,443988,-49989
ALHI,10/10/2008,6.3,6.7,6.3,6.7,9000,0
ALI,10/10/2008,7.3,7.3,7,7,14032000,-44239100
ARA,10/10/2008,0.23,0.23,0.23,0.23,30000,0
BEL,10/10/2008,0.6,0.6,0.56,0.56,700000,-200500
BRN,10/10/2008,3.05,3.15,3,3,245000,0
CDC,10/10/2008,1.24,1.24,1.24,1.24,4000,0
CEI,10/10/2008,0.045,0.045,0.038,0.038,42400000,0
CHI,10/10/2008,1.98,1.98,1.94,1.94,53000,0
CYBR,10/10/2008,0.26,0.26,0.23,0.25,3660000,0
ELI,10/10/2008,0.28,0.28,0.26,0.26,340000,2800
ETON,10/10/2008,1.5,1.8,1.5,1.8,83000,-70500
EVER,10/10/2008,0.09,0.09,0.085,0.085,2900000,0
FLI,10/10/2008,0.49,0.49,0.44,0.46,79840000,-1181800
HP,10/10/2008,2.48,2.48,2.32,2.32,85000,0
LND,10/10/2008,0.3,0.3,0.29,0.3,1550000,0
MEG,10/10/2008,1.1,1.12,1.02,1.04,93499000,-35841920
MPI,10/10/2008,3,3,2.7,2.7,181000,0
MRC,10/10/2008,0.17,0.17,0.15,0.15,1400000,0
PHES,10/10/2008,0.195,0.2,0.195,0.2,10940000,-2000
PRMX,10/10/2008,3.7,3.7,3.7,3.7,100000,0
RLC,10/10/2008,6.7,6.7,6.3,6.7,2572000,-10989100
RLT,10/10/2008,0.28,0.28,0.28,0.28,180000,0
SHNG,10/10/2008,1.16,1.16,1.16,1.16,10000,0
SLI,10/10/2008,0.66,0.72,0.66,0.72,80000,0
SMDC,10/10/2008,2.18,2.18,2.12,2.12,172000,0
SMPH,10/10/2008,7.6,7.7,7.2,7.3,23733000,43736900
SUN,10/10/2008,0.23,0.23,0.2,0.2,70000,0
UW,10/10/2008,0.085,0.085,0.085,0.085,100000,0
VLL,10/10/2008,1.54,1.56,1.4,1.5,3169000,-1204600
^SERVICE,10/10/2008,1377.1,1377.1,1270.42,1270.42,864859,-401334
ABS,10/10/2008,14.25,14.25,14,14,10500,0
GMA7,10/10/2008,5,5,5,5,118000,0
MB,10/10/2008,0.5,0.5,0.5,0.5,10000,0
DGTL,10/10/2008,1.2,1.2,1.16,1.18,370000,0
GLO,10/10/2008,975,975,930,930,151410,38457600
PLTL,10/10/2008,7.5,7.8,7.4,7.8,2375000,-8793800
TEL,10/10/2008,2300,2350,2245,2245,297090,-426484150
BHI,10/10/2008,0.1,0.1,0.095,0.095,19600000,-490000
DFNN,10/10/2008,5.8,5.8,5.8,5.8,1000,-5800
IP,10/10/2008,1.9,1.96,1.88,1.96,233000,0
IS,10/10/2008,0.05,0.05,0.05,0.05,5000000,250000
ISM,10/10/2008,0.039,0.039,0.037,0.038,1500000,0
TBGI,10/10/2008,2.85,2.85,2.65,2.65,99000,45050
WEB,10/10/2008,0.037,0.038,0.034,0.037,39700000,0
ATI,10/10/2008,3.05,3.15,3.05,3.15,493000,0
ATS,10/10/2008,1.7,1.7,1.7,1.7,25000,0
CRC,10/10/2008,3.5,3.5,3.5,3.5,5000,0
ICT,10/10/2008,21,21,20,20.25,403900,-4126600
KPM,10/10/2008,2.22,2.22,2.2,2.2,100000,0
MAC,10/10/2008,3.2,3.2,3,3.1,200000,0
DHC,10/10/2008,9.7,9.8,9.7,9.8,320000,0
LR,10/10/2008,1.42,1.7,1.4,1.44,237000,-106860
MJC,10/10/2008,3.7,3.7,3.5,3.5,50000,0
WPI,10/10/2008,0.46,0.47,0.46,0.46,11590000,0
FEU,10/10/2008,755,755,755,755,100,0
APC,10/10/2008,0.31,0.31,0.28,0.29,710000,-23200
ETEL,10/10/2008,380,380,375,375,1100,0
JTH,10/10/2008,2,2,2,2,1000,0
LOTO,10/10/2008,8.7,8.7,8.4,8.6,53000,-94600
PAX,10/10/2008,2.02,2.02,1.8,1.88,720000,37600
^MINING-OIL,10/10/2008,5441.97,5441.97,4906.07,4985.26,123368,-9961
APX,10/10/2008,2,2,1.9,1.9,148000,0
APXB,10/10/2008,2,2,1.9,1.9,280000,-121940
AR,10/10/2008,0.0048,0.0048,0.0048,0.0048,4000000,0
AT,10/10/2008,9.6,9.7,8.9,8.9,1025000,80400
BC,10/10/2008,9.6,9.6,8.5,8.5,2000,0
DIZ,10/10/2008,2.2,2.2,2.12,2.12,30000,0
GEO,10/10/2008,0.56,0.59,0.54,0.55,15780000,-99000
LC,10/10/2008,0.12,0.12,0.11,0.115,22390000,0
LCB,10/10/2008,0.13,0.13,0.105,0.11,37600000,44000
MA,10/10/2008,0.0085,0.0095,0.0085,0.0095,56000000,0
MAB,10/10/2008,0.0095,0.0095,0.009,0.009,39000000,0
NI,10/10/2008,5.7,6,5,5.1,277000,-203900
OM,10/10/2008,0.009,0.009,0.009,0.009,47000000,0
ORE,10/10/2008,0.91,0.91,0.65,0.65,110000,0
PX,10/10/2008,6.4,6.4,5.8,6,8824000,-10686000
UPM,10/10/2008,0.0065,0.0065,0.0055,0.006,26000000,27500
BSC,10/10/2008,0.175,0.175,0.175,0.175,300000,0
OPM,10/10/2008,0.02,0.02,0.018,0.018,498000000,0
OPMB,10/10/2008,0.02,0.02,0.019,0.019,187500000,765000
OV,10/10/2008,0.024,0.025,0.023,0.024,1162800000,232800
PECB,10/10/2008,6.1,6.1,6,6,5000,0
PERC,10/10/2008,9.1,9.1,8.7,8.7,4000,0
ACPR,10/10/2008,105,105,105,105,3140,0
ABSP,10/10/2008,14,14,13.5,13.75,3168500,496250
GMAP,10/10/2008,5,5,4.9,5,54000,0
MFIN,10/10/2008,2,2,2,2,2000,0
^ALLSHARES,10/10/2008,1452.53,1452.53,1367.17,1371.08,0,0
^PSEi,10/10/2008,2270.73,2270.73,2096.21,2097.8,2980874,-942870
