SFI,03/13/2008,0.32,0.32,0.32,0.32,10000,0
SMC,03/13/2008,39.5,40.5,39,40.5,27100,0
SMCB,03/13/2008,40,41,39,41,704200,11419550
TDY,03/13/2008,3.4,3.4,3.4,3.4,2000,0
TUNA,03/13/2008,1.92,1.94,1.9,1.92,247000,-107520
URC,03/13/2008,14,14.25,14,14,884600,2383600
VITA,03/13/2008,0.32,0.32,0.29,0.29,180000,0
CMT,03/13/2008,0.9,0.93,0.89,0.93,1980000,0
EEI,03/13/2008,3.1,3.2,3.1,3.2,864000,-2334700
T,03/13/2008,5.2,5.2,5.2,5.2,8000,0
COAT,03/13/2008,3,3,2.95,3,1035000,0
PCP,03/13/2008,0.205,0.205,0.205,0.205,120000,24600
SPH,03/13/2008,5.8,5.9,5.7,5.7,1069000,5800000
^HOLDING,03/13/2008,1534.54,1534.54,1515.87,1525.17,168846,-71509
ABA,03/13/2008,0.008,0.008,0.008,0.008,20000000,0
AC,03/13/2008,397.5,397.5,390,395,271520,-58144700
ACR,03/13/2008,0.61,0.61,0.61,0.61,10000,0
AEV,03/13/2008,6.6,6.7,6.6,6.7,63000,335000
AGI,03/13/2008,3.85,3.85,3.7,3.8,2530000,-9066700
AJO,03/13/2008,0.07,0.07,0.07,0.07,400000,0
APC,03/13/2008,0.38,0.38,0.38,0.38,1110000,0
APO,03/13/2008,2.12,2.14,2.1,2.14,510000,-422000
ATN,03/13/2008,3.2,3.2,3.15,3.2,1168000,0
BCI,03/13/2008,12.5,12.5,12.5,12.5,2200,0
BPC,03/13/2008,2.42,2.48,2.4,2.48,9247000,-48600
DMC,03/13/2008,7.8,7.8,7.8,7.8,25000,0
FDC,03/13/2008,3.35,3.35,3.35,3.35,20000,26800
JGS,03/13/2008,9.3,9.3,9.1,9.1,220000,-1893600
LIHC,03/13/2008,7.9,7.9,7.9,7.9,1000,0
MHC,03/13/2008,0.36,0.36,0.36,0.36,150000,0
MIC,03/13/2008,4,4,3.85,3.85,144000,0
PA,03/13/2008,0.105,0.11,0.105,0.105,7270000,0
SGI,03/13/2008,0.6,0.6,0.6,0.6,20000,0
SINO,03/13/2008,0.28,0.28,0.28,0.28,300000,0
SM,03/13/2008,267.5,267.5,265,267.5,74770,-2295225
WIN,03/13/2008,0.18,0.2,0.18,0.2,220000,0
^PROPERTY,03/13/2008,1038.53,1045.45,1038.28,1043.79,733770,-77909
ALHI,03/13/2008,6.4,6.5,6.4,6.5,7000,0
ALI,03/13/2008,9.8,10,9.8,10,27372400,-112579650
BEL,03/13/2008,0.92,0.92,0.9,0.9,160000,0
BRN,03/13/2008,3,3,2.75,2.8,1698000,0
CEI,03/13/2008,0.07,0.07,0.07,0.07,2500000,0
CHI,03/13/2008,2.4,2.4,2.2,2.2,168000,0
CPVB,03/13/2008,1.7,1.7,1.7,1.7,50000,0
CYBR,03/13/2008,0.2,0.2,0.2,0.2,250000,0
ELI,03/13/2008,0.61,0.61,0.59,0.6,7990000,-4656500
ETON,03/13/2008,3.25,3.25,3.25,3.25,25000,0
EVER,03/13/2008,0.15,0.15,0.15,0.15,1400000,0
FLI,03/13/2008,1,1.02,1,1.02,22630000,-6621860
LND,03/13/2008,0.72,0.73,0.7,0.73,130000,0
MEG,03/13/2008,2.22,2.28,2.22,2.26,34024000,23112740
MPI,03/13/2008,3.5,3.5,3.5,3.5,1000,0
MRC,03/13/2008,0.41,0.44,0.41,0.42,1430000,0
PO,03/13/2008,3.4,3.4,3.4,3.4,30000,0
RLC,03/13/2008,10.5,10.75,10.5,10.75,2340300,2580000
SLI,03/13/2008,1.14,1.14,1.12,1.12,11000,0
SMDC,03/13/2008,2.46,2.46,2.4,2.4,138000,0
SMPH,03/13/2008,8.1,8.2,8,8.2,32110000,24471800
SUN,03/13/2008,0.4,0.4,0.4,0.4,250000,0
UW,03/13/2008,0.16,0.17,0.16,0.16,1340000,0
VLL,03/13/2008,3.7,3.7,3.5,3.5,18090000,-4216500
^SERVICE,03/13/2008,1658.09,1674.37,1654.98,1671.59,797988,-396185
ABS,03/13/2008,25.5,26.5,25.5,26.5,400,0
GMA7,03/13/2008,7,7,6.9,6.9,35000,0
MB,03/13/2008,0.65,0.65,0.65,0.65,50000,0
DGTL,03/13/2008,1.52,1.52,1.5,1.5,510000,-12000
GLO,03/13/2008,1470,1475,1415,1420,133630,-103018300
PLTL,03/13/2008,6.8,6.8,6.8,6.8,105000,238000
TEL,03/13/2008,2800,2850,2800,2845,190920,-285117900
BHI,03/13/2008,0.14,0.14,0.14,0.14,400000,0
DFNN,03/13/2008,9,9.1,9,9,8000,0
IP,03/13/2008,4.95,4.95,4.95,4.95,4000,0
ISM,03/13/2008,0.028,0.028,0.028,0.028,15800000,0
MUSX,03/13/2008,0.205,0.21,0.205,0.21,2080000,0
TBGI,03/13/2008,2.16,2.16,2.14,2.14,127000,128400
WEB,03/13/2008,0.039,0.04,0.038,0.038,81500000,-479700
ATS,03/13/2008,1.22,1.22,1.22,1.22,3000,0
ICT,03/13/2008,33.5,34,33,34,517900,14801200
LSC,03/13/2008,1.2,1.2,1.18,1.18,4000,0
LR,03/13/2008,2.5,2.5,2.5,2.5,9020000,-22512500
MJC,03/13/2008,4,4,4,4,10000,0
PEP,03/13/2008,1.26,1.26,1.22,1.24,11000,0
WPI,03/13/2008,0.65,0.65,0.65,0.65,300000,-195000
FEU,03/13/2008,925,925,925,925,50,0
IPO,03/13/2008,3.2,3.2,3.2,3.2,1000000,-16000
JTH,03/13/2008,1.9,1.9,1.9,1.9,10000,0
LOTO,03/13/2008,9.8,9.9,9.8,9.8,25000,0
MAC,03/13/2008,3.75,3.75,3.65,3.65,190000,0
PAX,03/13/2008,3.6,3.6,3.4,3.45,4162000,-2000
^MINING-OIL,03/13/2008,7063.29,7086.97,6949.11,7056.75,64220,-6885
APX,03/13/2008,4.6,4.6,4.6,4.6,21000,0
AR,03/13/2008,0.0075,0.008,0.0075,0.008,32000000,0
AT,03/13/2008,10.25,10.5,10,10,2389200,-4142000
BC,03/13/2008,22,22,21.25,21.25,42300,0
GEO,03/13/2008,1.14,1.18,1.14,1.14,11257000,324900
LC,03/13/2008,0.33,0.33,0.31,0.33,15580000,0
LCB,03/13/2008,0.34,0.34,0.33,0.34,15730000,-2401500
MA,03/13/2008,0.019,0.019,0.019,0.019,6200000,0
MAB,03/13/2008,0.019,0.019,0.019,0.019,14100000,-267900
NI,03/13/2008,14,14,13.25,13.5,40900,0
OM,03/13/2008,0.01,0.01,0.01,0.01,133000000,480000
ORE,03/13/2008,1.82,1.84,1.8,1.8,469000,0
PX,03/13/2008,6.9,7,6.8,7,1379000,-850600
OPM,03/13/2008,0.022,0.022,0.021,0.022,25900000,0
OV,03/13/2008,0.028,0.028,0.028,0.028,86600000,-28000
PECB,03/13/2008,10.5,24.5,10.5,24.5,5100,0
PERC,03/13/2008,8.7,8.7,8.7,8.7,30000,0
ABSP,03/13/2008,27,27,26,26,534900,12303150
GMAP,03/13/2008,7,7.2,7,7.2,7606000,-12607000
OMW2,03/13/2008,0.0065,0.0065,0.0065,0.0065,44000000,0
ICTV,03/13/2008,2.06,2.06,1.88,1.88,21000,0
^ALLSHARES,03/13/2008,1801.66,1801.66,1788.68,1796.91,0,0
^PSEi,03/13/2008,2936.96,2940.47,2919.17,2940.47,3063827,-555058
