SMC,11/03/2008,48.5,50,48.5,50,53000,0
SMCB,11/03/2008,50,51,50,51,41400,699300
TUNA,11/03/2008,1.48,1.62,1.48,1.54,1633000,-76000
URC,11/03/2008,5.3,5.7,5.3,5.5,5721000,-1273900
VITA,11/03/2008,0.27,0.27,0.21,0.27,570000,0
CMT,11/03/2008,0.38,0.4,0.38,0.4,760000,-291500
EEI,11/03/2008,1.12,1.24,1.1,1.22,2471000,0
HLCM,11/03/2008,3.3,3.3,3.3,3.3,69000,0
RCM,11/03/2008,1.2,1.2,1.2,1.2,100000,24000
T,11/03/2008,2.65,2.75,2.65,2.75,159000,135300
COAT,11/03/2008,2,2.04,2,2.04,48000,0
MUSX,11/03/2008,0.17,0.18,0.17,0.18,2450000,0
SPH,11/03/2008,3.4,3.45,3.4,3.45,259000,-850000
^HOLDING,11/03/2008,983.55,1020.01,983.55,1016.14,572869,-91137
ABA,11/03/2008,0.0055,0.0055,0.0055,0.0055,6000000,0
AC,11/03/2008,235,245,235,243,1041400,-33305900
AEV,11/03/2008,5.5,5.5,5.5,5.5,205000,-951500
AGI,11/03/2008,2.1,2.26,2.1,2.2,40336000,-7148500
AJO,11/03/2008,0.04,0.041,0.04,0.04,19000000,0
APM,11/03/2008,0.0065,0.007,0.0065,0.007,51000000,0
APO,11/03/2008,1.32,1.32,1.32,1.32,22000,0
BPC,11/03/2008,1.18,1.2,1.14,1.2,13928000,1964060
DMC,11/03/2008,2.7,3.1,2.7,3.05,8834000,-15374850
FDC,11/03/2008,1.1,1.14,1.1,1.14,1850000,-584800
JGS,11/03/2008,2.55,2.85,2.55,2.8,14151000,-1904250
LIHC,11/03/2008,5.2,5.4,5,5.1,199000,0
MHC,11/03/2008,0.0975,0.105,0.0975,0.105,300000,0
MIC,11/03/2008,2.3,2.4,2.3,2.38,56000,0
PA,11/03/2008,0.075,0.0775,0.075,0.0775,7300000,0
SINO,11/03/2008,0.15,0.15,0.14,0.14,220000,0
SM,11/03/2008,198,204,197,203,713160,-33832050
WIN,11/03/2008,0.16,0.16,0.16,0.16,200000,0
^PROPERTY,11/03/2008,640.95,667.87,638.87,664.36,439937,-31105
ALHI,11/03/2008,5.8,5.9,5.8,5.9,3000,0
ALI,11/03/2008,6,6.7,6,6.6,25683000,31017900
BEL,11/03/2008,0.58,0.58,0.58,0.58,400000,0
BRN,11/03/2008,2.5,3,2.5,2.8,381000,0
CEI,11/03/2008,0.035,0.036,0.034,0.036,700000,0
CHI,11/03/2008,1.64,1.64,1.64,1.64,10000,-16400
CYBR,11/03/2008,0.23,0.245,0.23,0.245,2300000,23500
ELI,11/03/2008,0.21,0.23,0.21,0.23,2690000,0
EVER,11/03/2008,0.09,0.09,0.09,0.09,800000,0
FLI,11/03/2008,0.43,0.45,0.43,0.45,69520000,-2281000
LND,11/03/2008,0.25,0.25,0.225,0.24,1340000,0
MEG,11/03/2008,0.8,0.83,0.79,0.83,116690000,-15882800
MPI,11/03/2008,2.8,2.8,2.8,2.8,86000,0
PRMX,11/03/2008,3.9,4.2,3.9,4.2,26000,0
RLC,11/03/2008,5.8,6.1,5.8,6,475000,1726500
SHNG,11/03/2008,0.96,1,0.96,1,330000,0
SLI,11/03/2008,0.7,0.7,0.68,0.68,30000,0
SMDC,11/03/2008,2.04,2.04,2.04,2.04,110000,0
SMPH,11/03/2008,8.4,8.4,8.1,8.2,9434000,-16082000
VLL,11/03/2008,1.1,1.18,1.1,1.16,55294000,-29611440
^SERVICE,11/03/2008,1126.86,1162.43,1126.86,1159.45,540299,155744
ABS,11/03/2008,15,16.25,15,16,60800,0
GMA7,11/03/2008,4.4,4.4,4.3,4.3,532000,0
DGTL,11/03/2008,1.1,1.14,1.08,1.14,450000,-130000
GLO,11/03/2008,915,1000,915,1000,128290,69935600
PLTL,11/03/2008,5.9,6.7,5.9,6.7,981000,120400
TEL,11/03/2008,1995,2040,1995,2025,176010,81547550
BHI,11/03/2008,0.095,0.095,0.095,0.095,300000,0
ISM,11/03/2008,0.035,0.035,0.034,0.035,2700000,0
TBGI,11/03/2008,2.55,2.75,2.55,2.75,233000,356250
WEB,11/03/2008,0.031,0.032,0.031,0.032,67200000,-381300
ATI,11/03/2008,2.95,2.95,2.95,2.95,1000,0
ICT,11/03/2008,14.75,15.75,14.5,15.5,2148000,6151425
LSC,11/03/2008,1.12,1.12,1.12,1.12,20000,0
MAC,11/03/2008,3,3,3,3,17000,0
DHC,11/03/2008,9.7,9.7,9.7,9.7,898000,0
LR,11/03/2008,1.24,1.5,1.24,1.5,83000,-38960
MJC,11/03/2008,3,3,3,3,1000,0
PEP,11/03/2008,0.77,0.77,0.77,0.77,10000,7700
WPI,11/03/2008,0.28,0.29,0.28,0.29,9630000,0
IPO,11/03/2008,2.95,2.95,2.95,2.95,1000,0
APC,11/03/2008,0.25,0.26,0.25,0.26,860000,0
ETEL,11/03/2008,395,395,395,395,580,0
LOTO,11/03/2008,8.5,8.5,8.5,8.5,20000,0
PAX,11/03/2008,1.26,1.36,1.24,1.32,2349000,-1823940
^MINING-OIL,11/03/2008,3842.29,3938.58,3837.11,3938.58,45381,-4956
APXB,11/03/2008,1.86,1.86,1.86,1.86,50000,-70680
AR,11/03/2008,0.004,0.0044,0.004,0.0044,67000000,0
AT,11/03/2008,4.9,5.2,4.9,4.95,2425000,-6473200
BC,11/03/2008,7,7,7,7,13000,0
BCB,11/03/2008,13.75,13.75,13.75,13.75,100,0
DIZ,11/03/2008,2,2.3,2,2.3,78000,0
GEO,11/03/2008,0.52,0.53,0.5,0.53,19560000,1964100
LC,11/03/2008,0.0875,0.0925,0.0875,0.0875,13200000,0
LCB,11/03/2008,0.0875,0.0925,0.0875,0.0925,4500000,62250
MA,11/03/2008,0.008,0.0085,0.008,0.0085,102000000,0
MAB,11/03/2008,0.0085,0.0095,0.0085,0.009,10000000,0
NI,11/03/2008,4.75,5.1,4.7,5.1,116000,0
OM,11/03/2008,0.0075,0.01,0.007,0.01,617000000,0
ORE,11/03/2008,0.5,0.65,0.5,0.65,510000,0
PX,11/03/2008,5,5.2,5,5.2,2156000,-260000
UPM,11/03/2008,0.0042,0.0042,0.0042,0.0042,40000000,-126000
OPM,11/03/2008,0.012,0.012,0.011,0.011,57600000,0
OPMB,11/03/2008,0.012,0.012,0.011,0.011,35000000,0
OV,11/03/2008,0.013,0.013,0.012,0.012,154400000,-52800
PERC,11/03/2008,6,6,6,6,11000,0
ACPR,11/03/2008,106,106,106,106,10,0
FPHP,11/03/2008,90,90,90,90,2000,0
ABSP,11/03/2008,15.25,16,15.25,16,362700,-558100
GMAP,11/03/2008,4.2,4.25,4.2,4.2,400000,-758500
^ALLSHARES,11/03/2008,1278.31,1313.46,1278.31,1313.46,0,0
^PSEi,11/03/2008,1965.27,2031.4,1964.05,2025.58,2658861,-149355
