ABA,11/14/2008,0.0055,0.0055,0.0055,0.0055,3000000,0
AC,11/14/2008,205,210,205,205,592700,15839780
AEV,11/14/2008,5.3,5.6,5.3,5.6,39000,0
AGI,11/14/2008,1.9,1.92,1.86,1.9,5256000,-2516280
APM,11/14/2008,0.005,0.006,0.005,0.006,105000000,-250000
ATN,11/14/2008,3.85,3.9,3.5,3.65,250000,0
ATNB,11/14/2008,4.85,4.85,4.3,4.3,32000,0
BPC,11/14/2008,1.16,1.18,1.14,1.18,2735000,266800
DMC,11/14/2008,2.75,2.75,2.55,2.6,3500000,-8370200
HI,11/14/2008,1.18,1.18,1.18,1.18,50000,0
JGS,11/14/2008,2.42,2.42,2.26,2.28,1235000,-468560
LIHC,11/14/2008,4.9,5,4.8,5,2226000,0
MIC,11/14/2008,2.16,2.24,2.1,2.16,104000,0
PA,11/14/2008,0.0775,0.08,0.075,0.075,6300000,0
SINO,11/14/2008,0.14,0.14,0.13,0.13,1600000,0
SM,11/14/2008,192,192,186,188,393560,555960
UNI,11/14/2008,0.12,0.12,0.1,0.1,60000,0
^PROPERTY,11/14/2008,614.92,619.88,600.04,607.18,169328,-29051
ALI,11/14/2008,6.3,6.3,6.1,6.2,7502000,4742800
BEL,11/14/2008,0.55,0.55,0.53,0.53,760000,0
BRN,11/14/2008,3,3.15,3,3.1,348000,-213900
CHI,11/14/2008,1.3,1.3,1.3,1.3,40000,0
CPV,11/14/2008,1.6,1.6,1.6,1.6,50000,0
CPVB,11/14/2008,1.6,1.6,1.6,1.6,120000,0
ELI,11/14/2008,0.22,0.22,0.22,0.22,540000,0
FLI,11/14/2008,0.43,0.43,0.42,0.42,14080000,-2550000
IRC,11/14/2008,0.5,0.5,0.5,0.5,300000,0
MEG,11/14/2008,0.66,0.66,0.64,0.65,81300000,-9402200
MPI,11/14/2008,3.25,3.25,2.38,2.5,53000,-123820
RLC,11/14/2008,6.2,6.2,6,6.1,626000,-3752500
SHNG,11/14/2008,0.96,0.96,0.96,0.96,1000000,0
SMDC,11/14/2008,2.02,2.02,2,2,31000,0
SMPH,11/14/2008,7.3,7.3,7.1,7.2,4144000,-458200
VLL,11/14/2008,1.08,1.08,1,1.06,26545000,-17293680
^SERVICE,11/14/2008,1226.66,1252.17,1226.66,1244.96,516293,219049
ABS,11/14/2008,16.5,16.5,16.5,16.5,31700,0
GMA7,11/14/2008,4.4,4.45,4.4,4.45,158000,0
DGTL,11/14/2008,1,1,1,1,670000,0
GLO,11/14/2008,820,820,810,815,28640,-14176850
PLTL,11/14/2008,7.1,7.2,7,7.2,561000,0
TEL,11/14/2008,2250,2310,2250,2295,195470,235089900
IS,11/14/2008,0.045,0.045,0.045,0.045,500000,0
ISM,11/14/2008,0.035,0.035,0.033,0.035,3400000,0
TBGI,11/14/2008,3.05,3.05,3.05,3.05,195000,0
WEB,11/14/2008,0.03,0.03,0.028,0.03,26900000,-538400
ATI,11/14/2008,2.95,2.95,2.95,2.95,9000,0
ATS,11/14/2008,1.6,1.62,1.6,1.62,210000,0
ICT,11/14/2008,14.25,14.5,13.5,13.5,127700,-1186100
MAC,11/14/2008,3.65,3.7,3.65,3.7,184000,0
DHC,11/14/2008,9.5,9.5,9.5,9.5,1090000,0
LR,11/14/2008,1.22,1.22,1.22,1.22,13000,-15860
PEP,11/14/2008,0.65,0.65,0.65,0.65,150000,65000
WPI,11/14/2008,0.27,0.27,0.27,0.27,9390000,0
APC,11/14/2008,0.22,0.22,0.22,0.22,300000,0
LOTO,11/14/2008,8.4,8.4,8.4,8.4,70000,0
PAX,11/14/2008,1.16,1.16,1.12,1.14,435000,-187900
^MINING-OIL,11/14/2008,3777.75,3780.35,3676.69,3699.61,20699,2580
APXB,11/14/2008,1.64,1.64,1.64,1.64,75000,-123000
AR,11/14/2008,0.0036,0.0036,0.0036,0.0036,83000000,28800
AT,11/14/2008,4.25,4.25,3.9,3.95,1965000,19750
BC,11/14/2008,6.4,6.4,6.4,6.4,1000,0
BCB,11/14/2008,10,10,10,10,800,0
GEO,11/14/2008,0.47,0.47,0.44,0.45,5280000,0
LC,11/14/2008,0.0875,0.0875,0.085,0.0875,12100000,0
LCB,11/14/2008,0.0875,0.0875,0.0875,0.0875,700000,0
MA,11/14/2008,0.0075,0.0075,0.0075,0.0075,33000000,0
MAB,11/14/2008,0.0075,0.0075,0.0075,0.0075,49000000,0
NI,11/14/2008,4.5,4.6,4.15,4.2,36000,0
OM,11/14/2008,0.007,0.007,0.0065,0.007,206000000,0
ORE,11/14/2008,0.46,0.46,0.41,0.41,50000,0
PX,11/14/2008,5.4,5.4,5.2,5.3,818000,2655400
SCC,11/14/2008,34,34,34,34,100,0
UPM,11/14/2008,0.0038,0.0038,0.0038,0.0038,7000000,0
BSC,11/14/2008,0.18,0.18,0.18,0.18,20000,0
OPM,11/14/2008,0.009,0.009,0.009,0.009,41000000,0
OPMB,11/14/2008,0.0095,0.0095,0.0095,0.0095,29000000,0
OV,11/14/2008,0.01,0.01,0.01,0.01,152000000,0
ACPR,11/14/2008,106,106,106,106,500,0
TELR,11/14/2008,10.5,10.5,10.5,10.5,2200,0
TELS,11/14/2008,10.5,10.5,10.5,10.5,2700,0
TELT,11/14/2008,10.5,10.5,10.5,10.5,4900,0
ABSP,11/14/2008,16.25,16.5,16.25,16.5,211000,-1558650
GMAP,11/14/2008,4.3,4.4,4.3,4.4,221000,0
^ALLSHARES,11/14/2008,1267.8,1277.38,1267.8,1272.07,0,0
^PSEi,11/14/2008,1970.95,1990.26,1970.95,1978.05,1389524,112078
