EVER,07/25/2008,0.115,0.115,0.115,0.115,50000,0
FLI,07/25/2008,0.77,0.79,0.76,0.78,53070000,-19651100
HP,07/25/2008,2.34,2.34,2.34,2.34,10000,0
KEP,07/25/2008,1.2,1.2,1.2,1.2,1000,0
LND,07/25/2008,0.4,0.4,0.4,0.4,260000,0
MEG,07/25/2008,1.4,1.44,1.38,1.44,175924000,38464900
MRC,07/25/2008,0.23,0.235,0.23,0.235,420000,0
PO,07/25/2008,2.7,2.7,2.7,2.7,11000,0
RLC,07/25/2008,7.1,7.3,6.8,7.2,10338000,11015600
RLT,07/25/2008,0.33,0.34,0.33,0.34,1140000,0
SHNG,07/25/2008,1.42,1.42,1.42,1.42,3000,0
SLI,07/25/2008,0.8,0.8,0.8,0.8,100000,0
SMDC,07/25/2008,2.02,2.02,2,2,111000,0
SMPH,07/25/2008,7.1,7.3,7,7.3,1539000,-7477600
VLL,07/25/2008,2.1,2.1,2,2.1,7759000,-14459480
^SERVICE,07/25/2008,1410.49,1431.81,1410.06,1431.81,418019,100606
ABS,07/25/2008,16.5,16.75,16.25,16.75,110800,0
GMA7,07/25/2008,6.2,6.2,6.1,6.1,85000,0
DGTL,07/25/2008,1.28,1.34,1.28,1.34,171000,0
GLO,07/25/2008,1080,1090,1080,1090,49440,43566800
PLTL,07/25/2008,7.5,7.7,7.5,7.7,7188000,17185300
TEL,07/25/2008,2405,2455,2405,2455,97700,45740550
BHI,07/25/2008,0.12,0.12,0.115,0.12,3630000,-236350
DFNN,07/25/2008,9.2,9.2,9.2,9.2,14000,0
IP,07/25/2008,2.95,2.95,2.9,2.9,815000,-1331800
IS,07/25/2008,0.0625,0.0625,0.0625,0.0625,200000,0
ISM,07/25/2008,0.048,0.048,0.047,0.048,41400000,65800
MUSX,07/25/2008,0.235,0.26,0.235,0.26,106880000,-2059200
TBGI,07/25/2008,3.25,3.35,3.2,3.35,529000,95000
WEB,07/25/2008,0.034,0.035,0.034,0.035,48000000,-510000
ICT,07/25/2008,30,30,29.5,30,577400,-231000
LR,07/25/2008,2.28,2.4,2.28,2.4,244000,0
WPI,07/25/2008,0.52,0.52,0.51,0.51,8110000,-255000
FEU,07/25/2008,980,980,980,980,50,9800
IPO,07/25/2008,2.8,2.8,2.8,2.8,12000,0
LOTO,07/25/2008,8.5,8.6,8.5,8.6,93000,0
MAC,07/25/2008,4.05,4.15,4.05,4.1,1056000,-1680600
PAX,07/25/2008,3.3,3.3,3.3,3.3,78000,247500
PEP,07/25/2008,0.64,0.73,0.64,0.73,9380000,0
^MINING-OIL,07/25/2008,6597.64,6611.76,6526.36,6611.76,63776,-14420
APXB,07/25/2008,3.3,3.3,3.3,3.3,5000,0
AR,07/25/2008,0.0055,0.006,0.0055,0.006,125000000,-120000
AT,07/25/2008,12.75,13,12.5,12.75,744200,0
BC,07/25/2008,13.25,18.25,13.25,17.75,130300,0
BCB,07/25/2008,20,23,20,21,8100,0
GEO,07/25/2008,0.78,0.8,0.77,0.79,25750000,-3868400
LC,07/25/2008,0.23,0.235,0.23,0.235,4640000,0
LCB,07/25/2008,0.24,0.24,0.235,0.235,1150000,0
MA,07/25/2008,0.013,0.013,0.013,0.013,9500000,0
MAB,07/25/2008,0.014,0.014,0.014,0.014,11000000,0
NI,07/25/2008,9.2,9.3,8.9,9,521000,-55200
OM,07/25/2008,0.0075,0.0075,0.0075,0.0075,13000000,0
ORE,07/25/2008,1.06,1.14,1.06,1.08,1113000,0
PX,07/25/2008,6.8,6.8,6.7,6.8,908000,102000
SCC,07/25/2008,53.5,55,53,55,205200,-11099100
BSC,07/25/2008,0.2,0.2,0.2,0.2,400000,0
OPM,07/25/2008,0.027,0.027,0.027,0.027,59100000,0
OPMB,07/25/2008,0.028,0.029,0.028,0.028,25100000,0
OV,07/25/2008,0.031,0.031,0.031,0.031,118200000,620000
PECB,07/25/2008,9.9,9.9,9.9,9.9,1000,0
PERC,07/25/2008,9.2,9.2,9.2,9.2,12000,0
ACPR,07/25/2008,105,105,105,105,50,0
ABSP,07/25/2008,16.25,16.25,16.25,16.25,70000,-243750
GMAP,07/25/2008,6,6.3,5.9,6.3,315000,0
OMW2,07/25/2008,0.0038,0.0044,0.0038,0.0044,20000000,0
^ALLSHARES,07/25/2008,1579.57,1581.92,1572.3,1580.89,0,0
^PSEi,07/25/2008,2502.01,2520.41,2490.4,2512.72,1901960,-12160
