BRN,06/25/2008,2.55,2.6,2.55,2.6,273000,0
CEI,06/25/2008,0.0525,0.055,0.0525,0.055,3300000,0
CHI,06/25/2008,2.24,2.24,2.24,2.24,1000,0
CYBR,06/25/2008,0.26,0.27,0.26,0.27,2460000,0
ELI,06/25/2008,0.45,0.45,0.45,0.45,1206570000,-495000
ETON,06/25/2008,2.1,2.1,2.1,2.1,38000,0
EVER,06/25/2008,0.12,0.12,0.12,0.12,110000,0
FLI,06/25/2008,0.65,0.73,0.65,0.72,69600000,10365900
HP,06/25/2008,2.4,2.4,2.4,2.4,10000,0
IRC,06/25/2008,0.008,0.008,0.008,0.008,51000000,0
LND,06/25/2008,0.36,0.4,0.36,0.4,3680000,-819500
MEG,06/25/2008,1.38,1.44,1.34,1.38,93286000,-23794900
MPI,06/25/2008,3.3,3.3,3.2,3.2,77000,0
MRC,06/25/2008,0.205,0.21,0.205,0.21,1200000,0
PHES,06/25/2008,0.19,0.19,0.19,0.19,29390000,0
RLC,06/25/2008,8,8,7.9,8,1717000,-4517400
SHNG,06/25/2008,1.64,1.64,1.64,1.64,50000,0
SLI,06/25/2008,0.8,0.8,0.8,0.8,320000,40000
SMDC,06/25/2008,2.02,2.04,2,2.04,232000,0
SMPH,06/25/2008,7.2,7.3,7.2,7.2,2960000,-14083300
VLL,06/25/2008,2.85,3,2.85,3,98000,-171000
^SERVICE,06/25/2008,1405.29,1424.52,1401.17,1424.52,364090,-35423
ABS,06/25/2008,18,18.5,18,18.5,55000,0
GMA7,06/25/2008,7.5,7.5,7.4,7.4,248000,0
DGTL,06/25/2008,1.36,1.44,1.36,1.44,82000,0
GLO,06/25/2008,1180,1185,1175,1185,43750,-37197350
PLTL,06/25/2008,7.6,7.8,7.6,7.8,1209000,-1866400
TEL,06/25/2008,2375,2415,2370,2415,114050,4479600
BHI,06/25/2008,0.135,0.135,0.135,0.135,200000,0
ION,06/25/2008,1.1,1.1,1.1,1.1,91000,0
IP,06/25/2008,3.9,3.9,3.75,3.75,22000,0
IS,06/25/2008,0.0575,0.0575,0.0575,0.0575,3300000,0
ISM,06/25/2008,0.025,0.026,0.025,0.026,20100000,0
MUSX,06/25/2008,0.22,0.225,0.22,0.225,3090000,0
TBGI,06/25/2008,2.7,2.75,2.6,2.75,248000,0
WEB,06/25/2008,0.035,0.035,0.035,0.035,12500000,0
ATI,06/25/2008,3.05,3.1,3.05,3.1,76000,0
ICT,06/25/2008,29.5,30,29.5,29.5,245300,-513300
KPM,06/25/2008,2.42,2.42,2.42,2.42,10000,24200
DHC,06/25/2008,10,10.25,10,10.25,555000,0
LR,06/25/2008,2.38,2.38,2.3,2.34,440000,-117240
WPI,06/25/2008,0.54,0.54,0.54,0.54,10060000,0
CEU,06/25/2008,5.9,5.9,5.9,5.9,10000,0
IPO,06/25/2008,3.05,3.05,3.05,3.05,13000,3050
ETEL,06/25/2008,295,295,295,295,1800,-236000
JTH,06/25/2008,3,3,3,3,2000,0
LOTO,06/25/2008,8.6,8.6,8.6,8.6,174000,0
MAC,06/25/2008,4.05,4.05,3.95,3.95,161000,0
PAX,06/25/2008,3.65,3.7,3.55,3.6,323000,0
PEP,06/25/2008,0.8,0.8,0.79,0.79,130000,0
^MINING-OIL,06/25/2008,6750,6902.87,6718.49,6902.87,94617,-5430
APX,06/25/2008,3.15,3.8,3.1,3.75,32000,0
APXB,06/25/2008,3.4,3.6,3.4,3.6,9000,6800
AR,06/25/2008,0.006,0.006,0.006,0.006,52000000,18000
AT,06/25/2008,12.75,13.5,12.75,13.5,481900,0
BC,06/25/2008,13.5,14,13.25,13.5,19300,0
DIZ,06/25/2008,3.6,3.6,3.6,3.6,15000,0
GEO,06/25/2008,0.77,0.84,0.76,0.81,47200000,-1586700
LC,06/25/2008,0.235,0.25,0.235,0.25,6780000,0
LCB,06/25/2008,0.24,0.245,0.24,0.245,2880000,0
MA,06/25/2008,0.013,0.013,0.013,0.013,36600000,0
MAB,06/25/2008,0.013,0.013,0.013,0.013,115700000,-1289600
NI,06/25/2008,7.4,8,7.3,7.5,572000,-114500
OM,06/25/2008,0.006,0.0075,0.006,0.0075,18000000,0
ORE,06/25/2008,1.7,1.74,1.68,1.68,453000,0
PX,06/25/2008,7.1,7.2,7.1,7.2,3018000,-1062800
SCC,06/25/2008,54,55.5,54,55.5,83500,-1750000
UPM,06/25/2008,0.45,0.45,0.45,0.45,10000,0
VUL,06/25/2008,0.9,0.92,0.9,0.92,470000,156400
BSC,06/25/2008,0.225,0.225,0.22,0.22,2200000,0
OPM,06/25/2008,0.025,0.027,0.025,0.027,264600000,0
OPMB,06/25/2008,0.025,0.027,0.025,0.027,47200000,0
OV,06/25/2008,0.029,0.031,0.029,0.03,155500000,192000
PERC,06/25/2008,9.6,9.6,9.6,9.6,2000,0
TELK,06/25/2008,10.5,10.5,10.5,10.5,300,0
TELS,06/25/2008,10.5,10.5,10.5,10.5,100,0
GMAP,06/25/2008,7.1,7.3,7.1,7.3,262000,0
OMW2,06/25/2008,0.004,0.004,0.004,0.004,4000000,0
MFIN,06/25/2008,4,5.7,4,5.7,71000,-68500
^ALLSHARES,06/25/2008,1577.84,1597.62,1577.84,1597.62,0,0
^PSEi,06/25/2008,2469.11,2510.8,2469.11,2510.8,2223169,-191760
