ABA,02/18/2008,0.0085,0.0085,0.0085,0.0085,5000000,0
AC,02/18/2008,457.5,457.5,452.5,452.5,238950,-21225050
AEV,02/18/2008,6.8,7,6.7,7,402000,1132700
AGI,02/18/2008,4.35,4.35,4.35,4.35,1000,0
AJO,02/18/2008,0.08,0.085,0.08,0.08,64400000,415500
APC,02/18/2008,0.45,0.45,0.45,0.45,760000,0
APM,02/18/2008,0.012,0.012,0.012,0.012,10000000,0
APO,02/18/2008,2.06,2.06,2.02,2.02,1985000,0
ATN,02/18/2008,2.38,2.6,2.38,2.6,1057000,0
ATNB,02/18/2008,2.5,2.9,2.5,2.9,130000,0
BPC,02/18/2008,2.7,2.75,2.7,2.75,12892000,18270000
DMC,02/18/2008,8.8,8.8,8.7,8.7,236000,-1548800
FDC,02/18/2008,4,4,4,4,30000,0
JGS,02/18/2008,9.9,10,9.9,10,9000,0
LIHC,02/18/2008,13.25,13.5,12.75,13,1320400,25500
MHC,02/18/2008,0.42,0.42,0.42,0.42,10000,0
MIC,02/18/2008,4.15,4.25,4.1,4.1,235000,49800
PA,02/18/2008,0.11,0.13,0.11,0.125,82900000,0
PAL,02/18/2008,4.85,4.85,4.85,4.85,2000,0
POPI,02/18/2008,0.45,0.45,0.45,0.45,500000,-225000
SINO,02/18/2008,0.34,0.34,0.33,0.33,1700000,-10200
SM,02/18/2008,292.5,292.5,282.5,282.5,17570,-5003275
SOC,02/18/2008,1.42,1.42,1.42,1.42,20000,-14200
SPM,02/18/2008,1.2,1.2,1.2,1.2,5000,0
UNI,02/18/2008,0.185,0.19,0.185,0.19,2600000,-3700
VVT,02/18/2008,5,5,5,5,3000,0
WIN,02/18/2008,0.22,0.22,0.22,0.22,500000,0
^PROPERTY,02/18/2008,1209.73,1209.91,1192.2,1195.17,407215,-95325
ALHI,02/18/2008,6.3,6.3,6.3,6.3,10000,0
ALI,02/18/2008,12.5,12.5,12.25,12.25,5567500,-52730500
BRN,02/18/2008,3.6,4.15,3.6,4,29658000,-42900
ELI,02/18/2008,0.63,0.64,0.63,0.63,510000,0
ETON,02/18/2008,3,3.3,3,3.3,28000,-9900
EVER,02/18/2008,0.18,0.18,0.175,0.175,600000,0
FLI,02/18/2008,1.04,1.06,1.04,1.06,6406000,1889980
MEG,02/18/2008,2.55,2.55,2.5,2.55,9099000,-13185200
MPI,02/18/2008,3.65,3.65,3.65,3.65,2000,0
MRC,02/18/2008,0.51,0.51,0.51,0.51,5180000,0
PHES,02/18/2008,0.23,0.23,0.23,0.23,200000,0
RLC,02/18/2008,12.5,12.5,12.25,12.25,1041400,-683550
RLT,02/18/2008,0.44,0.48,0.44,0.46,7380000,0
SLI,02/18/2008,1.34,1.44,1.3,1.38,2732000,0
SMPH,02/18/2008,9,9,8.9,9,12729000,-24363600
UW,02/18/2008,0.215,0.215,0.2,0.21,110000,0
VLL,02/18/2008,4.25,4.3,4.25,4.25,5970000,-6200100
^SERVICE,02/18/2008,1726.43,1729.11,1715.55,1721.46,647537,37506
ABS,02/18/2008,28.5,28.5,28.5,28.5,100,0
GMA7,02/18/2008,6.2,6.2,6.2,6.2,148000,0
MB,02/18/2008,0.76,0.76,0.76,0.76,100000,0
DGTL,02/18/2008,1.5,1.56,1.5,1.56,315000,0
GLO,02/18/2008,1550,1550,1545,1545,60220,-5870750
PLTL,02/18/2008,7,7,6.9,7,2501000,172500
TEL,02/18/2008,2940,2940,2910,2920,126470,52271550
BHI,02/18/2008,0.17,0.17,0.165,0.165,320000,0
DFNN,02/18/2008,9.8,10,9.7,9.9,55000,0
IP,02/18/2008,5.5,5.8,5.1,5.5,1615000,-565000
IS,02/18/2008,0.1,0.12,0.1,0.11,24610000,115000
ISM,02/18/2008,0.028,0.03,0.028,0.03,600000,0
MUSX,02/18/2008,0.25,0.26,0.245,0.26,8640000,0
TBGI,02/18/2008,2.08,2.16,2.08,2.16,1073000,-959040
WEB,02/18/2008,0.041,0.041,0.04,0.041,44400000,0
ATI,02/18/2008,3.55,3.6,3.55,3.6,66000,0
ATS,02/18/2008,1.18,1.18,1.18,1.18,27000,0
ICT,02/18/2008,32,32,31.5,32,964100,-7540600
LR,02/18/2008,2.65,2.7,2.65,2.7,203000,0
PEP,02/18/2008,1.2,1.28,1.18,1.22,5206000,0
WPI,02/18/2008,0.79,0.79,0.77,0.77,80000,-62600
FEU,02/18/2008,910,910,910,910,920,0
LOTO,02/18/2008,9.8,9.8,9.7,9.7,50000,0
MAC,02/18/2008,4.1,4.15,4.1,4.15,144000,0
PAX,02/18/2008,3.9,4.9,3.55,4.9,25244000,-54250
^MINING-OIL,02/18/2008,7097.7,7139.85,7005.29,7044.42,67056,4271
APX,02/18/2008,5.2,5.2,5.2,5.2,21000,0
APXB,02/18/2008,5.3,5.4,5.3,5.4,24000,0
AR,02/18/2008,0.0085,0.0085,0.008,0.008,38000000,8000
AT,02/18/2008,10.25,10.25,10,10.25,1419000,2993000
BC,02/18/2008,23,23,22.75,23,10500,0
DIZ,02/18/2008,4.85,4.9,4.85,4.9,36000,0
GEO,02/18/2008,1.16,1.2,1.14,1.18,9850000,0
LC,02/18/2008,0.34,0.34,0.33,0.34,8280000,0
LCB,02/18/2008,0.36,0.36,0.35,0.35,12170000,-540800
MA,02/18/2008,0.02,0.02,0.02,0.02,11200000,0
NI,02/18/2008,13.5,14,13.5,14,463200,-27500
OM,02/18/2008,0.011,0.012,0.011,0.011,292300000,0
ORE,02/18/2008,2.02,2.24,2.02,2.18,3108000,0
PX,02/18/2008,8.8,8.9,8.7,8.8,1090000,1883100
SCC,02/18/2008,58.5,58.5,58,58,53100,0
UPM,02/18/2008,0.67,0.68,0.67,0.68,80000,0
VUL,02/18/2008,0.91,0.95,0.91,0.91,240000,0
OPM,02/18/2008,0.021,0.021,0.021,0.021,14900000,0
OPMB,02/18/2008,0.022,0.022,0.022,0.022,68600000,-44000
OV,02/18/2008,0.025,0.025,0.025,0.025,67800000,0
ACPR,02/18/2008,117,117,117,117,200,0
TELP,02/18/2008,10.5,10.5,10.5,10.5,100,0
TELV,02/18/2008,10.5,10.5,10.5,10.5,100,0
TLAA,02/18/2008,10.5,10.5,10.5,10.5,100,0
ABSP,02/18/2008,29,29,29,29,527800,806200
GMAP,02/18/2008,6.1,6.3,6.1,6.3,131000,496000
OMW2,02/18/2008,0.0065,0.0065,0.0065,0.0065,6000000,0
ICTV,02/18/2008,2,2.02,2,2.02,20000,0
MFIN,02/18/2008,3,3.8,3,3.8,6000,0
^ALLSHARES,02/18/2008,1942.77,1942.96,1930.92,1933.64,0,0
^PSEi,02/18/2008,3179.08,3180.02,3159.71,3163.25,1820716,-64565
