RFM,01/30/2008,0.6,0.61,0.59,0.6,1040000,6000
ROX,01/30/2008,2.75,2.75,2.75,2.75,634000,0
SFI,01/30/2008,0.33,0.33,0.33,0.33,10000,0
SMC,01/30/2008,54,54,53,54,54200,0
SMCB,01/30/2008,54.5,54.5,54,54,172700,-3868800
TUNA,01/30/2008,1.6,1.66,1.6,1.62,609000,0
URC,01/30/2008,12.75,13,12.75,12.75,798700,2946525
VITA,01/30/2008,0.34,0.34,0.34,0.34,100000,0
CMT,01/30/2008,0.72,0.72,0.68,0.69,9190000,-27100
EEI,01/30/2008,2.4,2.42,2.34,2.4,4021000,-1211440
HLCM,01/30/2008,6.9,7,6.9,7,573000,3094800
T,01/30/2008,6.9,6.9,6.8,6.8,152000,69000
COAT,01/30/2008,3.4,3.45,3.35,3.35,2738000,2105600
PCP,01/30/2008,0.23,0.23,0.23,0.23,550000,0
SPH,01/30/2008,6.6,6.6,6.3,6.4,2234000,1315700
^HOLDING,01/30/2008,1712.6,1731.46,1710.41,1724.94,492969,-9703
ABA,01/30/2008,0.0085,0.0085,0.0085,0.0085,40000000,0
AC,01/30/2008,460,470,460,467.5,494720,14148800
ACR,01/30/2008,0.63,0.63,0.62,0.62,390000,0
AEV,01/30/2008,6.6,6.6,6.6,6.6,5975000,-27383400
AGI,01/30/2008,4.35,4.35,4.2,4.35,4265000,-5410850
AJO,01/30/2008,0.08,0.08,0.075,0.0775,23800000,0
APC,01/30/2008,0.42,0.42,0.41,0.41,510000,0
APM,01/30/2008,0.013,0.013,0.013,0.013,22100000,139100
APO,01/30/2008,2.1,2.12,2.06,2.06,867000,0
APR,01/30/2008,1.98,1.98,1.98,1.98,1000,-1980
ATN,01/30/2008,2.26,2.26,2.2,2.26,242000,0
ATNB,01/30/2008,2.42,2.48,2.42,2.48,15000,0
BPC,01/30/2008,2.95,3.05,2.8,2.9,37735000,-43186550
DMC,01/30/2008,8.2,8.4,8.2,8.4,1313000,7920000
FDC,01/30/2008,4.1,4.1,4.05,4.05,137000,41000
HI,01/30/2008,1.86,1.86,1.84,1.84,60000,0
JGS,01/30/2008,9.9,9.9,9.9,9.9,298000,1702800
LIHC,01/30/2008,11.5,15,11.5,14,329900,0
MHC,01/30/2008,0.3,0.3,0.3,0.3,100000,-30000
MIC,01/30/2008,4.7,4.7,4.45,4.55,327000,335200
PA,01/30/2008,0.125,0.125,0.12,0.12,22580000,0
PAL,01/30/2008,5.1,5.1,4.9,4.9,163000,0
POPI,01/30/2008,0.44,0.45,0.44,0.45,1150000,0
SINO,01/30/2008,0.25,0.25,0.24,0.24,1060000,0
SM,01/30/2008,305,305,302.5,305,214300,42022425
SOC,01/30/2008,1.4,1.4,1.4,1.4,70000,0
SPM,01/30/2008,1.18,1.18,1.18,1.18,133000,0
UNI,01/30/2008,0.145,0.15,0.145,0.145,3730000,0
WIN,01/30/2008,0.23,0.23,0.22,0.22,1520000,0
ZHI,01/30/2008,0.34,0.34,0.34,0.34,100000,0
^PROPERTY,01/30/2008,1332.44,1332.55,1304.98,1314.36,462508,27465
ALHI,01/30/2008,6.5,6.6,6.5,6.6,7000,0
ALI,01/30/2008,14.25,14.5,14,14,9401100,6359225
ARA,01/30/2008,0.51,0.51,0.5,0.5,50000,0
BEL,01/30/2008,1.02,1.04,1.02,1.02,2600000,-563000
BRN,01/30/2008,3.6,4.1,3.6,4.05,20086000,257300
CHI,01/30/2008,2.85,2.85,2.2,2.8,30000,0
CYBR,01/30/2008,0.235,0.235,0.235,0.235,1920000,0
ELI,01/30/2008,0.65,0.65,0.62,0.62,7610000,-142600
ETON,01/30/2008,3.3,3.3,3.3,3.3,20000,0
EVER,01/30/2008,0.16,0.18,0.16,0.17,1800000,0
FLI,01/30/2008,1.14,1.16,1.08,1.14,24069000,-11012120
HP,01/30/2008,2.8,2.8,2.8,2.8,10000,0
KEP,01/30/2008,1.82,1.82,1.82,1.82,3000,0
LND,01/30/2008,0.84,0.85,0.83,0.85,1500000,419000
MEG,01/30/2008,2.85,2.85,2.7,2.7,49281000,7744650
MPI,01/30/2008,3.9,3.9,3.85,3.9,147000,0
MRC,01/30/2008,0.41,0.42,0.41,0.42,990000,-65600
PHES,01/30/2008,0.24,0.24,0.215,0.23,1150000,0
PO,01/30/2008,4.1,4.2,4.1,4.2,20000,0
RLC,01/30/2008,13.5,13.75,13.25,13.75,355600,-379750
RLT,01/30/2008,0.46,0.48,0.46,0.47,4810000,79900
SHNG,01/30/2008,1.9,1.9,1.9,1.9,500000,0
SLI,01/30/2008,1.08,1.1,1.06,1.08,707000,0
SMDC,01/30/2008,3.05,3.1,2.95,3.05,1030000,-223200
SMPH,01/30/2008,9.7,9.8,9.6,9.8,5699000,15804600
SUN,01/30/2008,0.46,0.46,0.46,0.46,40000,-9200
UW,01/30/2008,0.22,0.22,0.2,0.21,60000,0
VLL,01/30/2008,4.8,4.8,4.65,4.7,2302000,9196250
^SERVICE,01/30/2008,1756.87,1769.29,1730.18,1732.01,1431058,5140
ABS,01/30/2008,29,29,25.5,25.5,15700,0
GMA7,01/30/2008,6.1,6.2,6,6,584000,0
MB,01/30/2008,0.76,0.76,0.76,0.76,200000,0
DGTL,01/30/2008,1.48,1.48,1.44,1.48,1101000,0
GLO,01/30/2008,1555,1560,1550,1550,51960,-28358900
PLTL,01/30/2008,7.1,7.2,7,7.1,307000,809400
TEL,01/30/2008,2950,2975,2905,2910,418180,64932600
BHI,01/30/2008,0.17,0.17,0.17,0.17,500000,0
DFNN,01/30/2008,11,11.25,10.5,10.5,207800,1123750
ION,01/30/2008,1,1,1,1,170000,0
IP,01/30/2008,5,5,4.85,4.95,140000,0
ISM,01/30/2008,0.029,0.029,0.028,0.028,4000000,0
MUSX,01/30/2008,0.28,0.29,0.27,0.28,12930000,0
TBGI,01/30/2008,1.86,1.86,1.84,1.86,1174000,1014600
WEB,01/30/2008,0.039,0.04,0.039,0.04,257200000,-19500
ATS,01/30/2008,1.18,1.18,1.18,1.18,219000,0
ICT,01/30/2008,38.5,39.5,37.5,38,2327400,-34200450
KPM,01/30/2008,2.32,2.32,2.3,2.3,67000,0
LSC,01/30/2008,1.28,1.28,1.28,1.28,80000,0
PEP,01/30/2008,1,1,0.99,1,530000,0
PRC,01/30/2008,3,3,3,3,15000,0
WPI,01/30/2008,0.8,0.81,0.8,0.81,110000,-8100
IPO,01/30/2008,3,3.1,3,3.1,23000,0
ETEL,01/30/2008,332.5,335,332.5,335,3190,-499150
JTH,01/30/2008,2,2.3,2,2.3,21000,0
LOTO,01/30/2008,9.2,9.2,9.1,9.1,325000,0
MAC,01/30/2008,4.15,4.2,4.15,4.15,202000,0
PAX,01/30/2008,4,4,3.8,3.8,2423000,346550
^MINING-OIL,01/30/2008,7289.24,7314.78,7138.73,7202.36,209756,49367
APX,01/30/2008,5.5,5.5,5.2,5.3,231000,0
APXB,01/30/2008,5.6,5.6,5.5,5.5,176000,0
AR,01/30/2008,0.0085,0.0085,0.008,0.008,55000000,0
AT,01/30/2008,10,10,9.9,9.9,1809000,3505000
BC,01/30/2008,28,28.5,26,28.5,809600,0
BCB,01/30/2008,31,32,30.5,32,4300,0
DIZ,01/30/2008,5.7,5.7,5.3,5.3,408000,0
GEO,01/30/2008,1.3,1.32,1.24,1.26,26721000,1405600
LC,01/30/2008,0.4,0.4,0.4,0.4,2870000,0
LCB,01/30/2008,0.43,0.44,0.41,0.41,4860000,-45300
MA,01/30/2008,0.022,0.022,0.022,0.022,59200000,0
MAB,01/30/2008,0.025,0.025,0.022,0.022,30600000,22000
NI,01/30/2008,14,14.5,13.5,13.75,119600,0
OM,01/30/2008,0.012,0.012,0.012,0.012,200300000,1148400
ORE,01/30/2008,2.5,2.55,2.5,2.55,279000,0
PX,01/30/2008,9,9.1,8.8,9,11552000,37420000
SCC,01/30/2008,46,47.5,46,47.5,132400,5898900
UPM,01/30/2008,0.66,0.66,0.66,0.66,100000,13200
VUL,01/30/2008,0.97,0.97,0.96,0.97,950000,0
BSC,01/30/2008,0.25,0.25,0.25,0.25,140000,0
OPM,01/30/2008,0.022,0.022,0.021,0.021,143300000,0
OPMB,01/30/2008,0.023,0.023,0.022,0.022,27800000,0
OV,01/30/2008,0.026,0.026,0.025,0.026,272100000,0
PERC,01/30/2008,9.5,9.5,9.4,9.4,57000,0
BCP,01/30/2008,100,100,100,100,40,0
TELS,01/30/2008,10.5,10.5,10.5,10.5,100,0
ABSP,01/30/2008,27,27,26,26,14000,-298500
GMAP,01/30/2008,6.1,6.1,5.8,5.9,925000,1461100
OMW2,01/30/2008,0.008,0.008,0.008,0.008,87000000,0
ICTV,01/30/2008,2.04,2.34,2.04,2.12,505000,0
MFIN,01/30/2008,2.5,2.5,2.5,2.5,1000,0
^ALLSHARES,01/30/2008,1991.34,1997.42,1971.46,1977.98,0,0
^PSEi,01/30/2008,3282.65,3298.12,3246.28,3256.53,3315748,81080
