^FINANCIAL,02/12/2008,748.53,752.38,745.77,745.77,211827,5312
BDO,02/12/2008,52,52,51.5,51.5,904700,-3764600
BPI,02/12/2008,57.5,58,57,57,738400,-26987100
CHIB,02/12/2008,630,630,630,630,1650,850500
CSB,02/12/2008,25,25,25,25,400,0
EIBA,02/12/2008,0.34,0.34,0.33,0.33,1200000,0
EIBB,02/12/2008,0.4,0.4,0.39,0.39,630000,0
MBT,02/12/2008,42,42.5,42,42,2326300,47724850
PNB,02/12/2008,34.5,35,34.5,34.5,110800,-3577750
RCB,02/12/2008,17.75,17.75,17.5,17.5,860400,-9390700
SECB,02/12/2008,66,66,65.5,66,4000,-171600
UBP,02/12/2008,35.5,35.5,35,35,9100,231000
BKD,02/12/2008,1.24,1.36,1.24,1.36,4000,0
COL,02/12/2008,8.1,8.2,8.1,8.1,88000,40500
I,02/12/2008,3.35,3.55,3.35,3.55,97000,0
MFC,02/12/2008,1400,1400,1400,1400,120,0
NRCP,02/12/2008,2.8,2.85,2.8,2.85,373000,376250
SLF,02/12/2008,1900,1900,1900,1900,10,-19000
V,02/12/2008,1.52,1.52,1.52,1.52,992000,0
^INDUSTRIAL,02/12/2008,3916.55,3934.95,3910.87,3934.95,540518,-58611
AP,02/12/2008,5.1,5.2,5.1,5.2,2668000,-11924300
EDC,02/12/2008,5.8,5.9,5.8,5.9,18007000,-47121800
FGEN,02/12/2008,43,44,43,43.5,1722900,17984200
FPH,02/12/2008,52,53,52,52,171800,-2435000
MER,02/12/2008,78.5,79,77.5,79,1111800,-12830650
MWC,02/12/2008,18.25,18.75,18.25,18.5,4666400,26648050
PCOR,02/12/2008,5.4,5.4,5.3,5.4,3088000,-16012100
PNX,02/12/2008,5.4,5.4,5.4,5.4,11000,0
TA,02/12/2008,1.1,1.12,1.08,1.08,1422000,1040040
AMC,02/12/2008,5.1,5.1,5,5,225000,-127500
CAC,02/12/2008,1.8,2.3,1.8,2.2,197000,0
GSMI,02/12/2008,20,20,20,20,2000,40000
JFC,02/12/2008,47.5,47.5,47.5,47.5,82400,-1396500
PIP,02/12/2008,3,3.15,3,3.1,5341000,235850
ROX,02/12/2008,3.1,3.3,3.1,3.3,2214000,0
SMC,02/12/2008,51,51.5,51,51,15400,0
SMCB,02/12/2008,51,51.5,51,51,1040900,-39922800
TUNA,02/12/2008,1.72,1.76,1.7,1.7,572000,0
URC,02/12/2008,13.75,13.75,13.5,13.5,2696500,31065000
VITA,02/12/2008,0.33,0.33,0.33,0.33,400000,0
CMT,02/12/2008,0.98,0.99,0.93,0.94,8480000,-235000
EEI,02/12/2008,3.15,3.25,3.1,3.25,3856000,-4060000
HLCM,02/12/2008,7,7,7,7,8000,0
RCM,02/12/2008,3.15,3.15,3.15,3.15,20000,63000
T,02/12/2008,6,6,5.7,6,15000,0
COAT,02/12/2008,3.4,3.4,3.25,3.3,1217000,-220700
SPH,02/12/2008,6.5,6.5,6.3,6.3,96000,598500
^HOLDING,02/12/2008,1690,1719.23,1688.95,1699.07,298902,-19924
ABA,02/12/2008,0.0085,0.0085,0.0085,0.0085,4000000,0
AC,02/12/2008,455,455,447.5,447.5,229940,-831525
AEV,02/12/2008,7.3,7.4,7.3,7.3,1352000,386900
AJO,02/12/2008,0.08,0.0825,0.08,0.08,28000000,-72000
ANS,02/12/2008,3.05,3.05,3.05,3.05,97000,0
APC,02/12/2008,0.49,0.49,0.46,0.46,3210000,0
APO,02/12/2008,2,2.1,2,2.1,1204000,-202000
