SMDC,12/12/2008,2.2,2.22,2.18,2.22,132000,0
SMPH,12/12/2008,7.7,7.7,7.2,7.3,5145000,-1011200
VLL,12/12/2008,0.99,1.04,0.99,1.02,10416000,5248760
^SERVICE,12/12/2008,1186.87,1195.39,1179.33,1183.19,811270,6140
GMA7,12/12/2008,3.95,3.95,3.95,3.95,103000,0
DGTL,12/12/2008,0.88,0.88,0.85,0.85,150000,0
GLO,12/12/2008,795,795,765,770,114510,-39724400
PLTL,12/12/2008,6.9,6.9,6.7,6.9,6503000,2372000
TEL,12/12/2008,2175,2195,2175,2180,304490,42253050
BHI,12/12/2008,0.09,0.09,0.09,0.09,300000,0
ISM,12/12/2008,0.032,0.034,0.032,0.034,2900000,0
TBGI,12/12/2008,2.95,2.95,2.9,2.95,83000,0
WEB,12/12/2008,0.028,0.028,0.028,0.028,1700000,-47600
ICT,12/12/2008,15,15,15,15,5000,22500
KPM,12/12/2008,2.1,2.1,2,2,32000,0
LSC,12/12/2008,1.06,1.06,1.06,1.06,1000,0
PAL,12/12/2008,3,3,3,3,5000,0
DHC,12/12/2008,9.4,9.7,9.3,9.7,1189000,1740400
GPH,12/12/2008,25,25,25,25,800,0
LR,12/12/2008,0.78,0.78,0.78,0.78,30000,-23400
PEP,12/12/2008,0.58,0.58,0.58,0.58,10000,0
WPI,12/12/2008,0.24,0.24,0.24,0.24,10000,-2400
APC,12/12/2008,0.2,0.21,0.2,0.21,170000,0
ETEL,12/12/2008,350,350,350,350,10,0
LOTO,12/12/2008,7.3,7.3,7.3,7.3,56000,-109500
PAX,12/12/2008,0.85,0.85,0.83,0.84,580000,-340000
^MINING-OIL,12/12/2008,3402.94,3422.38,3361.98,3361.98,27321,2279
APX,12/12/2008,1.1,1.1,1.1,1.1,2000,0
APXB,12/12/2008,1.08,1.08,1.06,1.06,460000,-436800
AR,12/12/2008,0.003,0.003,0.003,0.003,32000000,0
AT,12/12/2008,2.9,2.9,2.75,2.8,2200000,1372800
BC,12/12/2008,5.2,5.2,5,5,6000,0
BCB,12/12/2008,9.6,9.6,9.6,9.6,1000,0
GEO,12/12/2008,0.42,0.42,0.39,0.4,7890000,0
LC,12/12/2008,0.07,0.07,0.0675,0.0675,30600000,0
LCB,12/12/2008,0.08,0.08,0.0775,0.08,12200000,0
MA,12/12/2008,0.0075,0.008,0.007,0.007,52000000,0
MAB,12/12/2008,0.007,0.007,0.007,0.007,2000000,0
NI,12/12/2008,3.95,3.95,3.7,3.7,49000,18500
OM,12/12/2008,0.007,0.007,0.007,0.007,55000000,0
ORE,12/12/2008,0.34,0.34,0.34,0.34,100000,0
PX,12/12/2008,5.1,5.1,5,5,2288000,1325000
UPM,12/12/2008,0.0032,0.0032,0.0032,0.0032,6000000,0
OPM,12/12/2008,0.0085,0.0085,0.0085,0.0085,69000000,0
OPMB,12/12/2008,0.0085,0.009,0.0085,0.009,31000000,0
OV,12/12/2008,0.0095,0.01,0.0095,0.0095,94000000,0
ACPR,12/12/2008,104,104,104,104,100,0
ABSP,12/12/2008,12.25,12.25,12.25,12.25,46000,147000
GMAP,12/12/2008,3.9,3.9,3.8,3.8,158000,0
MFIN,12/12/2008,2,2,2,2,1000,0
^ALLSHARES,12/12/2008,1223.33,1224.79,1199.67,1200.56,0,0
^PSEi,12/12/2008,1930.52,1936.26,1893.74,1893.74,1829895,143889
