BRN,10/30/2008,2.3,2.3,2.3,2.3,11000,0
CEI,10/30/2008,0.025,0.031,0.025,0.031,43900000,410000
CYBR,10/30/2008,0.22,0.23,0.22,0.23,1050000,0
ELI,10/30/2008,0.2,0.21,0.2,0.205,2430000,-473050
ETON,10/30/2008,1.7,1.7,1.6,1.6,21000,0
FLI,10/30/2008,0.39,0.43,0.39,0.41,99220000,-18517200
IRC,10/30/2008,0.5,0.5,0.5,0.5,60000,0
LND,10/30/2008,0.2,0.205,0.2,0.205,4740000,-865700
MEG,10/30/2008,0.67,0.73,0.66,0.71,163610000,-78137800
MPI,10/30/2008,2.5,2.5,2.4,2.4,7000,0
PHES,10/30/2008,0.16,0.16,0.16,0.16,28680000,0
RLC,10/30/2008,4.65,5.4,4.65,5.4,1103000,712500
RLT,10/30/2008,0.175,0.175,0.175,0.175,110000,0
SMDC,10/30/2008,1.98,2.08,1.98,2.04,245000,-104000
SMPH,10/30/2008,6.9,7.7,6.9,7.6,9701000,47127700
VLL,10/30/2008,1.06,1.1,1.04,1.06,61200000,-35209740
^SERVICE,10/30/2008,1072.47,1090.2,1070.06,1088.33,407430,-16923
ABS,10/30/2008,15,15,15,15,47000,0
GMA7,10/30/2008,4.2,4.2,4.15,4.15,104000,0
DGTL,10/30/2008,1.02,1.1,1.02,1.1,78000,0
GLO,10/30/2008,800,865,790,865,69220,2704900
PLTL,10/30/2008,5.8,5.9,5.8,5.9,2187000,1994400
TEL,10/30/2008,1930,1950,1920,1940,155430,-20491200
ISM,10/30/2008,0.034,0.035,0.034,0.035,3900000,34000
TBGI,10/30/2008,2.42,2.44,2.42,2.44,176000,244000
WEB,10/30/2008,0.03,0.03,0.029,0.03,48400000,-547000
ATI,10/30/2008,2.95,2.95,2.95,2.95,200000,0
ATS,10/30/2008,1.64,1.64,1.64,1.64,1000000,-1640000
ICT,10/30/2008,12.25,12.75,12.25,12.5,1476000,986000
KPM,10/30/2008,2.5,2.5,2.5,2.5,278000,695000
LSC,10/30/2008,1.08,1.08,1.08,1.08,25000,-27000
MAC,10/30/2008,3,3,2.95,2.95,32000,0
DHC,10/30/2008,9.6,9.7,9.6,9.7,360000,0
LR,10/30/2008,1.46,1.5,1.3,1.5,53000,-26400
PEP,10/30/2008,0.77,0.78,0.68,0.75,120000,53400
WPI,10/30/2008,0.27,0.27,0.27,0.27,10110000,0
FEU,10/30/2008,500,575,500,575,80,0
APC,10/30/2008,0.2,0.25,0.2,0.235,6100000,110000
LOTO,10/30/2008,8.3,8.4,8.3,8.3,42000,0
PAX,10/30/2008,1.06,1.12,1.06,1.06,1123000,-1013820
^MINING-OIL,10/30/2008,3473.46,3698.61,3416.41,3698.61,60303,-918
APXB,10/30/2008,1.76,1.76,1.76,1.76,100000,-158400
AR,10/30/2008,0.0038,0.0042,0.0038,0.0042,91000000,0
AT,10/30/2008,4.45,4.8,4.45,4.75,1173000,-2750250
BC,10/30/2008,6.8,6.8,6.6,6.8,6000,0
DIZ,10/30/2008,1.9,1.9,1.9,1.9,15000,0
GEO,10/30/2008,0.41,0.46,0.4,0.45,18510000,-45000
LC,10/30/2008,0.0775,0.085,0.0775,0.0825,18100000,0
LCB,10/30/2008,0.0775,0.085,0.0775,0.085,7000000,-34750
MA,10/30/2008,0.008,0.008,0.008,0.008,6000000,0
MAB,10/30/2008,0.0085,0.0085,0.008,0.008,4000000,0
NI,10/30/2008,4,4.4,3.9,4.35,339000,0
OM,10/30/2008,0.0065,0.007,0.0065,0.007,202000000,521500
ORE,10/30/2008,0.5,0.5,0.5,0.5,100000,0
PX,10/30/2008,4.5,4.75,4.3,4.75,7306000,1637600
UPM,10/30/2008,0.004,0.004,0.004,0.004,10000000,-40000
BSC,10/30/2008,0.18,0.18,0.18,0.18,10000,0
OPM,10/30/2008,0.0095,0.011,0.0095,0.011,295000000,0
OPMB,10/30/2008,0.011,0.012,0.011,0.012,42000000,0
OV,10/30/2008,0.011,0.013,0.011,0.013,315900000,-48800
ACPR,10/30/2008,105,105,105,105,550,0
TELG,10/30/2008,10,10,10,10,1000,0
ABSP,10/30/2008,14.75,14.75,14.75,14.75,75000,0
GMAP,10/30/2008,4,4.05,4,4.05,6153000,-2093150
OMW2,10/30/2008,0.003,0.003,0.003,0.003,10000000,0
^ALLSHARES,10/30/2008,1186,1225.66,1185.3,1225.66,0,0
^PSEi,10/30/2008,1790.6,1864.93,1789.26,1864.93,2491553,-255555
