^FINANCIAL,02/26/2008,742.65,752.03,742.65,747.96,265308,3371
ASIA,02/26/2008,7.2,7.2,7.1,7.1,68000,0
BDO,02/26/2008,51.5,52,51.5,51.5,542000,5619100
BPI,02/26/2008,56,56,55.5,56,871600,-4418500
CHIB,02/26/2008,635,640,635,635,2140,-689800
CSB,02/26/2008,25,25,25,25,500,0
EIBA,02/26/2008,0.35,0.35,0.34,0.34,850000,0
EIBB,02/26/2008,0.5,0.5,0.5,0.5,5020000,0
MBT,02/26/2008,43,43,41,41.5,2975000,-11313450
PNB,02/26/2008,32.5,32.5,32,32,21300,0
RCB,02/26/2008,19.25,19.25,18.75,19,441800,7550000
UBP,02/26/2008,37,37,36.5,36.5,401800,54950
BKD,02/26/2008,1.42,1.42,1.4,1.4,91000,0
COL,02/26/2008,8.3,8.3,7.9,8,202000,-16200
I,02/26/2008,3.45,3.65,3.35,3.65,57000,0
MFC,02/26/2008,1500,1560,1500,1555,3440,2773150
NRCP,02/26/2008,2.8,2.8,2.75,2.8,303000,-204400
PSE,02/26/2008,860,890,780,810,28290,3775800
SLF,02/26/2008,1800,1855,1800,1855,520,240500
V,02/26/2008,1.42,1.42,1.36,1.4,2910000,0
^INDUSTRIAL,02/26/2008,3954.26,3960.82,3886.03,3920.86,822879,94157
AP,02/26/2008,4.8,4.8,4.7,4.7,1830000,1019700
EDC,02/26/2008,6.4,6.4,6.2,6.3,7429000,21679600
FGEN,02/26/2008,42,42,40.5,40.5,190100,3053150
FPH,02/26/2008,48,48,46.5,47,256200,7942950
MER,02/26/2008,78.5,78.5,75.5,77.5,1963700,9240600
MWC,02/26/2008,18.25,18.5,18,18.25,3051100,27411650
PCOR,02/26/2008,6,6,5.7,5.8,7293000,13178500
PNX,02/26/2008,5.4,5.7,5.4,5.7,27000,0
SPC,02/26/2008,2.16,2.16,2.16,2.16,10000,0
TA,02/26/2008,1.14,1.14,1.08,1.08,2151000,54000
AMC,02/26/2008,5,5.1,5,5.1,257000,-325000
JFC,02/26/2008,46.5,47,46.5,46.5,294300,-8632100
PIP,02/26/2008,2.8,2.8,2.7,2.75,18136000,3553750
ROX,02/26/2008,3.45,3.45,3.45,3.45,16000,0
SMC,02/26/2008,50.5,50.5,50,50,16100,0
SMCB,02/26/2008,50.5,50.5,50,50,39100,0
TUNA,02/26/2008,1.98,2.04,1.88,1.9,8450000,549600
URC,02/26/2008,13.5,15,13.5,14.25,5353700,17340500
VITA,02/26/2008,0.34,0.34,0.31,0.31,120000,0
CMT,02/26/2008,0.95,0.95,0.86,0.94,2870000,0
EEI,02/26/2008,3.6,3.6,3.35,3.5,2283000,-2561500
HLCM,02/26/2008,6.9,6.9,6.9,6.9,345000,0
RCM,02/26/2008,3.3,3.3,3.05,3.05,52000,0
T,02/26/2008,5.5,5.7,5.5,5.6,38000,0
COAT,02/26/2008,3.15,3.2,3.15,3.2,107000,0
PCP,02/26/2008,0.21,0.21,0.21,0.21,1230000,42000
SPH,02/26/2008,6.2,6.2,6.1,6.1,318000,610000
^HOLDING,02/26/2008,1653.11,1674.17,1634.45,1648.82,268163,29939
ABA,02/26/2008,0.008,0.008,0.008,0.008,3000000,0
ABAB,02/26/2008,0.0085,0.0085,0.0085,0.0085,1000000,0
AC,02/26/2008,447.5,447.5,430,432.5,140620,-18821550
AEV,02/26/2008,7.1,7.1,6.9,7,1422000,3989900
AGI,02/26/2008,4.3,4.3,4.15,4.2,11499000,13085400
AJO,02/26/2008,0.08,0.08,0.075,0.075,42300000,0
APC,02/26/2008,0.44,0.44,0.41,0.41,1830000,86000
APO,02/26/2008,2.04,2.08,2,2.08,2342000,-93160
ATN,02/26/2008,2.55,3.05,2.55,3.05,1171000,0
ATNB,02/26/2008,2.9,3.2,2.9,3.2,231000,0
BPC,02/26/2008,2.65,2.75,2.48,2.75,6521000,1513530
CRC,02/26/2008,12,12,12,12,2000,0
DMC,02/26/2008,8.3,8.3,8.1,8.2,1178000,-1037500
FDC,02/26/2008,3.6,3.6,3.6,3.6,35000,18000
JGS,02/26/2008,9.9,9.9,9.9,9.9,900000,0
LIHC,02/26/2008,12,12.5,9.7,10,331600,74000
MHC,02/26/2008,0.33,0.33,0.33,0.33,100000,0
MIC,02/26/2008,4.2,4.3,3.95,4.05,327000,0
PA,02/26/2008,0.115,0.115,0.11,0.11,23190000,0
POPI,02/26/2008,0.45,0.45,0.44,0.45,2500000,106000
SINO,02/26/2008,0.32,0.32,0.3,0.3,6800000,0
SM,02/26/2008,285,290,280,290,308510,31019025
UNI,02/26/2008,0.17,0.17,0.15,0.15,4180000,0
WIN,02/26/2008,0.23,0.23,0.23,0.23,20000,0
ZHI,02/26/2008,0.35,0.35,0.35,0.35,70000,0
^PROPERTY,02/26/2008,1154.57,1154.57,1095.64,1121.73,500265,-37761
ALHI,02/26/2008,6.5,6.6,6.5,6.6,4000,0
ALI,02/26/2008,12,12,11,11.5,8533300,-25275850
BEL,02/26/2008,0.96,0.96,0.96,0.96,20000,0
BRN,02/26/2008,3.6,3.65,3.3,3.3,4427000,-27600
CEI,02/26/2008,0.065,0.065,0.065,0.065,1000000,0
CHI,02/26/2008,2.65,2.65,2.65,2.65,7000,0
CYBR,02/26/2008,0.24,0.24,0.23,0.23,170000,0
ELI,02/26/2008,0.62,0.62,0.61,0.61,7820000,0
EVER,02/26/2008,0.18,0.18,0.16,0.16,340000,0
FLI,02/26/2008,1.02,1.04,0.98,1.02,38202000,-13503990
LND,02/26/2008,0.79,0.8,0.78,0.8,1460000,0
