CHI,04/11/2008,2.3,2.3,2.26,2.3,67000,119600
CYBR,04/11/2008,0.31,0.31,0.31,0.31,3340000,0
ELI,04/11/2008,0.6,0.6,0.6,0.6,50000,0
ETON,04/11/2008,2.9,2.9,2.85,2.85,9000,-25850
EVER,04/11/2008,0.155,0.155,0.155,0.155,320000,0
FLI,04/11/2008,1.06,1.06,1.04,1.06,2602000,-1305460
IRCB,04/11/2008,0.0085,0.0085,0.0085,0.0085,3000000,-8500
LND,04/11/2008,0.63,0.63,0.62,0.63,970000,0
MEG,04/11/2008,2.32,2.32,2.28,2.3,16250000,-35037620
MPI,04/11/2008,4,4,4,4,164000,600000
MRC,04/11/2008,0.29,0.3,0.28,0.28,1890000,0
RLC,04/11/2008,10.75,10.75,10.5,10.75,20119400,-100055300
SLI,04/11/2008,1.06,1.06,1.06,1.06,455000,0
SMDC,04/11/2008,2.48,2.48,2.48,2.48,4000,0
SMPH,04/11/2008,8,8,7.8,7.9,1969000,-11569500
VLL,04/11/2008,3.15,3.15,3.1,3.15,1432000,787350
^SERVICE,04/11/2008,1642.91,1642.94,1632.13,1634.65,443858,-114737
ABS,04/11/2008,25.5,25.5,25,25.5,20800,0
GMA7,04/11/2008,7.5,7.5,7.4,7.4,171000,0
DGTL,04/11/2008,1.5,1.5,1.5,1.5,30000,0
GLO,04/11/2008,1465,1480,1455,1460,24280,4682800
PLTL,04/11/2008,6.9,7,6.8,7,3199000,-1760200
TEL,04/11/2008,2785,2790,2770,2775,122460,-101869400
BHI,04/11/2008,0.16,0.16,0.16,0.16,420000,0
ION,04/11/2008,1.16,1.16,1.1,1.14,43000,0
IP,04/11/2008,5.2,5.2,5.2,5.2,25000,-130000
IS,04/11/2008,0.0925,0.0925,0.0925,0.0925,1000000,0
ISM,04/11/2008,0.026,0.027,0.026,0.027,7600000,0
MUSX,04/11/2008,0.235,0.235,0.23,0.235,1120000,0
TBGI,04/11/2008,2.5,2.5,2.48,2.5,955000,748000
WEB,04/11/2008,0.038,0.038,0.037,0.038,2600000,0
ATI,04/11/2008,3.3,3.3,3.3,3.3,1000,0
ICT,04/11/2008,31.5,31.5,31.5,31.5,955900,-17101350
KPM,04/11/2008,2.4,2.55,2.4,2.5,268000,226000
DHC,04/11/2008,13.25,13.25,13.25,13.25,1000,0
LR,04/11/2008,2.3,2.36,2.3,2.36,200000,0
PEP,04/11/2008,1.16,1.16,1.08,1.12,2788000,0
WPI,04/11/2008,0.63,0.63,0.6,0.6,4840000,-12600
ECP,04/11/2008,4,4,4,4,2000,0
LOTO,04/11/2008,10,10,9.8,9.8,163000,0
MAC,04/11/2008,3.9,3.9,3.8,3.8,8000,0
PAX,04/11/2008,3.55,3.6,3.55,3.6,583000,479250
^MINING-OIL,04/11/2008,6806.22,6819.54,6763.08,6782.07,213672,54887
APX,04/11/2008,4.4,4.4,4.4,4.4,64000,0
AR,04/11/2008,0.0075,0.008,0.0075,0.008,22000000,0
AT,04/11/2008,9.9,10.25,9.9,10,1284000,2170000
BC,04/11/2008,19.75,20,19.75,19.75,18000,0
DIZ,04/11/2008,4.5,4.5,4.5,4.5,10000,0
GEO,04/11/2008,1.16,1.18,1.14,1.16,4132000,0
LC,04/11/2008,0.33,0.33,0.32,0.33,12860000,0
LCB,04/11/2008,0.33,0.33,0.32,0.32,6500000,46200
MA,04/11/2008,0.018,0.018,0.018,0.018,14100000,0
MAB,04/11/2008,0.019,0.019,0.019,0.019,5500000,-9500
NI,04/11/2008,14,14,13.5,13.5,40200,0
ORE,04/11/2008,2.24,2.38,2.24,2.28,6242000,1026000
PX,04/11/2008,6.5,6.6,6.5,6.5,26485000,51714000
UPM,04/11/2008,0.57,0.58,0.57,0.58,80000,0
VUL,04/11/2008,1.02,1.02,0.98,1,130000,0
BSC,04/11/2008,0.245,0.245,0.245,0.245,510000,0
OPM,04/11/2008,0.021,0.022,0.021,0.021,10700000,0
OPMB,04/11/2008,0.022,0.023,0.021,0.023,3500000,-59000
OV,04/11/2008,0.029,0.029,0.028,0.028,26000000,0
PERC,04/11/2008,9,9,9,9,14000,0
TELS,04/11/2008,10.5,10.5,10.5,10.5,800,0
TELT,04/11/2008,10.5,10.5,10.5,10.5,600,0
TELU,04/11/2008,10.5,10.5,10.5,10.5,1000,0
TELV,04/11/2008,10.5,10.5,10.5,10.5,1200,0
TELW,04/11/2008,10.5,10.5,10.5,10.5,1700,0
TELZ,04/11/2008,10.75,10.75,10.5,10.5,2200,0
TLAA,04/11/2008,10.5,10.5,10.5,10.5,2300,0
GMAP,04/11/2008,7.3,7.3,7.2,7.3,5761000,-4330000
^ALLSHARES,04/11/2008,1814.59,1815.07,1801.63,1804.47,0,0
^PSEi,04/11/2008,2961.27,2961.91,2936.94,2940.98,2431466,-496150
