BPC,04/30/2008,2.5,2.6,2.46,2.46,2913000,0
DMC,04/30/2008,6.2,6.2,6,6.1,5202000,-20020700
FDC,04/30/2008,2.9,2.9,2.85,2.85,145000,43500
JGS,04/30/2008,9.2,9.2,9.2,9.2,48000,0
LIHC,04/30/2008,5.3,5.5,5.2,5.5,157000,0
MHC,04/30/2008,0.42,0.44,0.42,0.42,1300000,0
MIC,04/30/2008,3.6,3.6,3.45,3.45,39000,0
PA,04/30/2008,0.0775,0.0825,0.0775,0.08,10200000,0
PAL,04/30/2008,4.15,4.15,4.15,4.15,10000,0
POPI,04/30/2008,0.35,0.35,0.35,0.35,800000,0
REG,04/30/2008,1.7,1.7,1.7,1.7,15000,0
SGI,04/30/2008,0.6,0.6,0.6,0.6,60000,0
SINO,04/30/2008,0.25,0.25,0.25,0.25,2170000,0
SM,04/30/2008,250,252.5,247,250,100170,-4669010
SOC,04/30/2008,1.4,1.4,1.4,1.4,1000,0
VVT,04/30/2008,5,5,5,5,8000,0
WIN,04/30/2008,0.18,0.18,0.18,0.18,610000,0
^PROPERTY,04/30/2008,999.5,1005.55,990.51,990.51,429559,88084
ALI,04/30/2008,10,10,9.8,9.8,16079000,-9607900
BEL,04/30/2008,0.94,0.96,0.94,0.95,570000,0
BRN,04/30/2008,3.05,3.1,2.85,2.85,158000,0
CDC,04/30/2008,1.4,1.4,1.4,1.4,103000,0
CEI,04/30/2008,0.0625,0.0625,0.0625,0.0625,8100000,0
CYBR,04/30/2008,0.26,0.26,0.26,0.26,130000,0
ELI,04/30/2008,0.59,0.59,0.59,0.59,3830000,0
EVER,04/30/2008,0.13,0.13,0.125,0.125,2700000,0
FLI,04/30/2008,1,1,1,1,14140000,-7400000
IRC,04/30/2008,0.01,0.01,0.01,0.01,30000000,0
MEG,04/30/2008,2.06,2.1,2.04,2.06,36311000,8183580
MPI,04/30/2008,4.35,4.6,4.35,4.5,2145000,3631650
MRC,04/30/2008,0.26,0.26,0.25,0.25,1910000,0
PHES,04/30/2008,0.22,0.22,0.22,0.22,4240000,0
RLC,04/30/2008,10.25,10.75,10.25,10.75,11259000,100784075
RLT,04/30/2008,0.35,0.35,0.35,0.35,130000,0
SHNG,04/30/2008,1.66,1.66,1.64,1.64,337000,0
SLI,04/30/2008,1.02,1.04,1,1,600000,0
SMDC,04/30/2008,2.5,2.5,2.5,2.5,155000,0
SMPH,04/30/2008,7.5,7.5,7.2,7.2,5008000,-9811700
VLL,04/30/2008,3,3.1,2.95,3.1,3219000,2304750
^SERVICE,04/30/2008,1524.78,1531.92,1515.56,1520.5,831122,31045
ABS,04/30/2008,22.5,22.5,22.5,22.5,23000,0
GMA7,04/30/2008,7.5,7.5,7.4,7.5,579000,0
DGTL,04/30/2008,1.46,1.5,1.46,1.5,756000,-292200
GLO,04/30/2008,1400,1405,1360,1360,60030,-60351200
PLTL,04/30/2008,6.6,6.9,6.6,6.9,5560000,-7512000
TEL,04/30/2008,2545,2575,2545,2565,259840,95267900
BHI,04/30/2008,0.135,0.14,0.135,0.14,410000,0
DFNN,04/30/2008,8.2,8.3,8.2,8.2,24000,41000
ION,04/30/2008,1.04,1.1,1.04,1.1,205000,0
IP,04/30/2008,4.8,4.8,4.65,4.65,171000,0
ISM,04/30/2008,0.026,0.027,0.026,0.027,5900000,0
MUSX,04/30/2008,0.2,0.205,0.2,0.205,17760000,0
TBGI,04/30/2008,2.8,2.8,2.75,2.75,745000,0
WEB,04/30/2008,0.035,0.036,0.035,0.036,4500000,-42000
ATI,04/30/2008,3.4,3.4,3.3,3.3,70000,0
ICT,04/30/2008,30.5,30.5,29.5,30.5,578400,3129400
KPM,04/30/2008,2.48,2.5,2.48,2.5,400000,949820
LSC,04/30/2008,1.16,1.18,1.16,1.18,69000,0
PEP,04/30/2008,1,1.02,0.99,0.99,420000,0
WPI,04/30/2008,0.59,0.61,0.58,0.6,16230000,-145500
IPO,04/30/2008,3.1,3.15,3.1,3.15,345000,0
JTH,04/30/2008,2.42,2.42,1.56,2.28,78000,0
LOTO,04/30/2008,9.4,9.4,9.4,9.4,2000,0
PAX,04/30/2008,3.05,3.05,3,3,61000,0
^MINING-OIL,04/30/2008,6656.31,6729.67,6598.99,6697.82,141485,22132
APX,04/30/2008,3.9,3.9,3.9,3.9,50000,0
APXB,04/30/2008,4,4,3.9,3.9,77000,-8000
AR,04/30/2008,0.007,0.007,0.007,0.007,17000000,0
AT,04/30/2008,12.25,12.25,11.5,12,4117400,18652200
BC,04/30/2008,18.5,18.5,18,18.25,72300,0
DIZ,04/30/2008,4,4,4,4,6000,0
GEO,04/30/2008,1.1,1.12,1.04,1.08,12398000,-93500
LC,04/30/2008,0.28,0.3,0.28,0.3,60530000,0
LCB,04/30/2008,0.29,0.3,0.29,0.29,22600000,-2127000
MA,04/30/2008,0.014,0.015,0.014,0.015,1000000,0
MAB,04/30/2008,0.015,0.015,0.015,0.015,2700000,0
NI,04/30/2008,11.25,11.75,11,11,227300,16750
OM,04/30/2008,0.009,0.009,0.009,0.009,1000000,0
ORE,04/30/2008,1.88,1.88,1.86,1.86,5082000,0
PX,04/30/2008,6.4,6.5,6.4,6.5,4496000,8041000
UPM,04/30/2008,0.54,0.54,0.53,0.53,160000,0
VUL,04/30/2008,0.93,0.96,0.9,0.95,3580000,0
BSC,04/30/2008,0.245,0.245,0.235,0.245,1260000,0
OPM,04/30/2008,0.022,0.022,0.021,0.022,34700000,0
OPMB,04/30/2008,0.023,0.023,0.022,0.022,18400000,-319400
OV,04/30/2008,0.03,0.03,0.029,0.029,235900000,-2030000
PERC,04/30/2008,9,9,9,9,50000,0
FPHP,04/30/2008,100,100,100,100,20800,0
GMAP,04/30/2008,7.3,7.4,7.3,7.3,208000,-1480000
^ALLSHARES,04/30/2008,1722.59,1729.78,1710.67,1715.57,0,0
^PSEi,04/30/2008,2769.63,2783.2,2745.54,2749.77,2741468,125903
