PLTL,10/28/2008,5.9,5.9,5.4,5.6,1320000,-549500
TEL,10/28/2008,1830,1850,1810,1810,256410,-129335350
DFNN,10/28/2008,4,5.2,4,5.2,42000,0
ISM,10/28/2008,0.036,0.036,0.033,0.035,8600000,0
TBGI,10/28/2008,2.38,2.38,2.36,2.38,517000,956120
WEB,10/28/2008,0.031,0.031,0.028,0.03,34500000,-492200
ATS,10/28/2008,1.64,1.64,1.64,1.64,335000,-549400
ICT,10/28/2008,12.5,13.5,12.5,12.75,449300,-2094025
MAC,10/28/2008,3,3,3,3,1000,0
DHC,10/28/2008,9.6,9.7,9.6,9.7,995000,0
MJC,10/28/2008,2.4,2.4,2.4,2.4,172000,0
PEP,10/28/2008,0.8,0.8,0.65,0.76,310000,175100
WPI,10/28/2008,0.28,0.29,0.21,0.21,6520000,0
CEU,10/28/2008,6,6.4,5.7,6.4,71000,387600
APC,10/28/2008,0.18,0.22,0.18,0.22,530000,0
ETEL,10/28/2008,382.5,382.5,382.5,382.5,10,0
LOTO,10/28/2008,8,8,8,8,15000,0
PAX,10/28/2008,1.2,1.2,1.02,1.02,379000,-298120
^MINING-OIL,10/28/2008,3236.87,3253.88,3181.25,3201.16,59714,-10661
APX,10/28/2008,1.5,1.5,1.5,1.5,50000,0
APXB,10/28/2008,1.2,1.2,1.2,1.2,10000,0
AR,10/28/2008,0.0034,0.0034,0.0034,0.0034,44000000,0
AT,10/28/2008,4.4,4.5,4.2,4.35,1292000,-19000
GEO,10/28/2008,0.34,0.37,0.33,0.36,14610000,-1318900
LC,10/28/2008,0.065,0.07,0.065,0.07,9400000,0
LCB,10/28/2008,0.07,0.07,0.07,0.07,4600000,-147000
NI,10/28/2008,3.9,3.9,3.5,3.7,86000,0
OM,10/28/2008,0.006,0.006,0.0055,0.0055,1211000000,55000
ORE,10/28/2008,0.32,0.5,0.32,0.5,30000,0
PX,10/28/2008,4,4.1,3.85,3.95,9604000,-9121900
BSC,10/28/2008,0.15,0.15,0.15,0.15,20000,0
OPM,10/28/2008,0.009,0.009,0.0085,0.0085,154000000,0
OPMB,10/28/2008,0.0095,0.0095,0.009,0.009,18000000,0
OV,10/28/2008,0.01,0.01,0.0095,0.01,56000000,-110000
PERC,10/28/2008,5.5,5.5,5.4,5.4,32000,0
ACPR,10/28/2008,106,106,106,106,190,0
TELX,10/28/2008,10.5,10.5,10.5,10.5,200,0
ABSP,10/28/2008,14.25,14.25,14.25,14.25,140800,-779475
GMAP,10/28/2008,4,4,3.9,3.9,213000,-648000
ICTV,10/28/2008,1,1,1,1,20000,0
^ALLSHARES,10/28/2008,1148.27,1152.72,1135.48,1143.51,0,0
^PSEi,10/28/2008,1713.9,1726.89,1684.75,1704.41,1958761,-550303
