DMC,02/13/2008,8.7,8.7,8.7,8.7,2774000,2175000
FDC,02/13/2008,4.1,4.1,4.1,4.1,2000,8200
JGS,02/13/2008,9.9,9.9,9.9,9.9,91000,-801900
JOH,02/13/2008,1.3,1.3,1.3,1.3,1000,0
LIHC,02/13/2008,13.75,14.25,13.5,14.25,635700,0
MHC,02/13/2008,0.3,0.3,0.3,0.3,260000,3000
MIC,02/13/2008,4.25,4.35,4.05,4.2,593000,-378900
PA,02/13/2008,0.115,0.12,0.115,0.115,4520000,0
POPI,02/13/2008,0.46,0.47,0.46,0.47,760000,0
SINO,02/13/2008,0.32,0.34,0.32,0.33,27380000,0
SM,02/13/2008,297.5,300,295,295,387600,7633400
SOC,02/13/2008,1.42,1.42,1.42,1.42,68000,0
SPM,02/13/2008,1.3,1.3,1.3,1.3,10000,0
UNI,02/13/2008,0.17,0.195,0.17,0.19,15600000,-11850
WIN,02/13/2008,0.235,0.235,0.22,0.23,12870000,0
^PROPERTY,02/13/2008,1280.08,1280.08,1255.77,1267.55,273094,-42093
ALI,02/13/2008,13.75,13.75,13.25,13.5,3408300,-11753725
BEL,02/13/2008,1,1,1,1,200000,-20000
BRN,02/13/2008,3.4,3.6,3.4,3.6,7787000,216000
CEI,02/13/2008,0.0625,0.0625,0.0625,0.0625,5000000,0
CYBR,02/13/2008,0.26,0.26,0.26,0.26,5550000,0
ELI,02/13/2008,0.63,0.64,0.63,0.63,1270000,0
ETON,02/13/2008,3.3,3.4,3.3,3.3,34000,0
EVER,02/13/2008,0.19,0.195,0.185,0.19,4840000,0
FLI,02/13/2008,1.06,1.1,1.06,1.08,25773000,-3636280
GO,02/13/2008,0.17,0.17,0.17,0.17,200000,0
MEG,02/13/2008,2.7,2.7,2.65,2.7,17611000,-13760050
MPI,02/13/2008,3.7,3.7,3.7,3.7,8000,0
MRC,02/13/2008,0.51,0.53,0.51,0.51,1980000,0
PHES,02/13/2008,0.22,0.23,0.22,0.23,4700000,0
RLC,02/13/2008,13.75,13.75,13.5,13.5,560700,-877500
RLT,02/13/2008,0.43,0.44,0.43,0.43,2200000,0
SHNG,02/13/2008,1.82,1.82,1.82,1.82,8000,0
SLI,02/13/2008,1.14,1.44,1.14,1.44,9042000,0
SMDC,02/13/2008,2.85,2.85,2.85,2.85,119000,0
SMPH,02/13/2008,9.2,9.2,9.1,9.1,9542000,-4268400
SUN,02/13/2008,0.43,0.43,0.43,0.43,10000,4300
VLL,02/13/2008,4.45,4.45,4.35,4.45,2627000,-7997950
^SERVICE,02/13/2008,1755.18,1758.92,1747.03,1747.03,872394,110074
ABS,02/13/2008,28,28,28,28,300,0
GMA7,02/13/2008,6,6,6,6,126000,0
DGTL,02/13/2008,1.54,1.56,1.54,1.56,229000,0
GLO,02/13/2008,1550,1575,1530,1565,145280,113045350
PLTL,02/13/2008,7,7,6.9,6.9,189000,0
TEL,02/13/2008,2970,2980,2960,2960,202510,7519050
BHI,02/13/2008,0.175,0.175,0.175,0.175,1400000,0
DFNN,02/13/2008,9.8,9.9,9.8,9.9,15000,0
IP,02/13/2008,5,5,4.95,4.95,13000,0
IS,02/13/2008,0.1,0.11,0.1,0.11,410000,0
ISM,02/13/2008,0.029,0.03,0.029,0.03,4800000,0
MUSX,02/13/2008,0.25,0.26,0.245,0.26,3100000,-47500
TBGI,02/13/2008,2.04,2.08,2.02,2.02,1028000,0
WEB,02/13/2008,0.04,0.041,0.04,0.041,67600000,0
ATI,02/13/2008,3.5,3.5,3.5,3.5,92000,322000
ATS,02/13/2008,1.2,1.2,1.18,1.18,126000,0
ICT,02/13/2008,35,35,34.5,34.5,246500,-5582500
LR,02/13/2008,2.6,2.7,2.6,2.7,3399000,-3007750
PEP,02/13/2008,1.2,1.2,1.16,1.16,1344000,0
WPI,02/13/2008,0.78,0.8,0.78,0.8,5750000,0
IPO,02/13/2008,3.1,3.1,3.1,3.1,3000,0
LOTO,02/13/2008,9.5,10,9.5,9.9,960000,-400000
MAC,02/13/2008,4.15,4.15,4,4.05,232000,0
PAX,02/13/2008,3.2,3.2,3,3,607000,-1774200
^MINING-OIL,02/13/2008,7176.79,7219.6,7110.45,7196.23,78016,5759
AR,02/13/2008,0.008,0.0085,0.008,0.0085,70000000,0
AT,02/13/2008,10.25,10.5,10,10.25,1400000,6836750
BC,02/13/2008,24.75,25.5,24,24,267200,0
DIZ,02/13/2008,5,5.2,5,5,13000,0
GEO,02/13/2008,1.2,1.22,1.14,1.16,14313000,0
LC,02/13/2008,0.36,0.37,0.36,0.37,13380000,0
LCB,02/13/2008,0.39,0.39,0.38,0.38,2000000,0
MA,02/13/2008,0.021,0.021,0.02,0.02,32900000,0
MAB,02/13/2008,0.022,0.022,0.022,0.022,142000000,-1342000
NI,02/13/2008,13.75,13.75,13,13,208000,26000
OM,02/13/2008,0.011,0.012,0.011,0.012,29000000,0
ORE,02/13/2008,2.1,2.24,2.08,2.08,1571000,0
PX,02/13/2008,8.8,8.9,8.7,8.9,1990000,-1356400
SCC,02/13/2008,58.5,60,58.5,59,86200,1595500
UPM,02/13/2008,0.68,0.69,0.68,0.69,120000,0
VUL,02/13/2008,0.92,0.94,0.9,0.94,520000,0
BSC,02/13/2008,0.26,0.26,0.26,0.26,10000,0
OPM,02/13/2008,0.021,0.021,0.02,0.021,12500000,0
OPMB,02/13/2008,0.022,0.022,0.022,0.022,1400000,0
OV,02/13/2008,0.025,0.026,0.025,0.025,10500000,0
PERC,02/13/2008,9.1,9.1,9,9,43000,0
ACPR,02/13/2008,117,117,117,117,5000,0
TELS,02/13/2008,10.5,10.5,10.5,10.5,100,0
ABSP,02/13/2008,28.5,28.5,28.5,28.5,58000,1653000
GMAP,02/13/2008,6,6,5.9,6,2312000,5767900
OMW2,02/13/2008,0.0065,0.0065,0.0065,0.0065,7000000,0
ICTV,02/13/2008,2,2,1.9,1.9,4000,0
MFIN,02/13/2008,2.8,2.8,2.8,2.8,1000,0
^ALLSHARES,02/13/2008,1963.24,1968.47,1960.4,1963.02,0,0
^PSEi,02/13/2008,3228.61,3234.72,3216.94,3223.35,2830014,184119
