AJO,07/02/2008,0.05,0.05,0.047,0.047,2300000,0
ANS,07/02/2008,2.65,2.65,2.65,2.65,17000,0
APC,07/02/2008,0.29,0.29,0.28,0.28,820000,0
APM,07/02/2008,0.013,0.013,0.013,0.013,20900000,0
APO,07/02/2008,2.14,2.18,2.12,2.18,542000,0
APR,07/02/2008,3,3,3,3,13000,0
ATN,07/02/2008,6.9,7,6.8,7,500000,0
ATNB,07/02/2008,6.9,7.1,6.9,7.1,222000,0
BPC,07/02/2008,1.02,1.06,1.02,1.02,6533000,886480
CRC,07/02/2008,3.5,3.5,3.5,3.5,9000,0
DMC,07/02/2008,5.9,5.9,5.9,5.9,281000,1634300
FDC,07/02/2008,2.2,2.2,2.16,2.16,30000,-8800
HI,07/02/2008,1.54,1.54,1.52,1.52,31000,0
KPH,07/02/2008,1.7,1.7,1.7,1.7,10000,0
LIHC,07/02/2008,10,10.5,10,10,2341000,0
MHC,07/02/2008,0.2,0.2,0.2,0.2,10000,0
MIC,07/02/2008,2.2,2.2,1.92,1.96,391000,-9900
PA,07/02/2008,0.055,0.055,0.0525,0.055,17500000,0
PAL,07/02/2008,3.4,3.45,3.4,3.45,27000,0
SINO,07/02/2008,0.2,0.21,0.2,0.2,2300000,30000
SM,07/02/2008,239,239,231,231,110290,-7934930
SOC,07/02/2008,1.44,1.44,1.44,1.44,50000,0
WIN,07/02/2008,0.17,0.19,0.17,0.19,40000,0
^PROPERTY,07/02/2008,836.57,839.67,808.25,810.36,481072,-65191
ALHI,07/02/2008,5.8,5.9,5.7,5.7,17000,0
ALI,07/02/2008,9.3,9.3,8.7,8.7,11599000,-34199000
BEL,07/02/2008,0.61,0.61,0.6,0.61,1410000,0
BRN,07/02/2008,2.42,2.42,2.36,2.36,232000,47200
CEI,07/02/2008,0.0525,0.055,0.0525,0.0525,2200000,0
CHI,07/02/2008,2.16,2.18,2.16,2.18,20014000,0
CYBR,07/02/2008,0.25,0.25,0.25,0.25,10000,0
ELI,07/02/2008,0.4,0.41,0.39,0.41,670000,0
EVER,07/02/2008,0.1,0.1,0.1,0.1,380000,0
FLI,07/02/2008,0.69,0.71,0.69,0.7,47620000,-9630000
IRC,07/02/2008,0.007,0.007,0.007,0.007,4000000,0
LND,07/02/2008,0.37,0.37,0.37,0.37,740000,0
MEG,07/02/2008,1.18,1.2,1.16,1.18,111942000,-71951340
MRC,07/02/2008,0.2,0.205,0.2,0.205,320000,-16000
PHES,07/02/2008,0.2,0.2,0.2,0.2,10000,-2000
RLC,07/02/2008,7.1,7.1,6.6,6.7,3719000,-20874600
SHNG,07/02/2008,1.54,1.54,1.3,1.3,627000,0
SLI,07/02/2008,0.84,0.84,0.81,0.81,20000,0
SMDC,07/02/2008,1.98,1.98,1.96,1.96,240000,0
SMPH,07/02/2008,7,7,6.9,7,19873000,72905500
UW,07/02/2008,0.12,0.12,0.12,0.12,70000,0
VLL,07/02/2008,2.85,2.9,2.7,2.9,834000,-1471350
^SERVICE,07/02/2008,1388.21,1398.43,1386.66,1386.66,667247,44119
ABS,07/02/2008,18,18,18,18,1000,0
GMA7,07/02/2008,7.1,7.1,7.1,7.1,623000,0
DGTL,07/02/2008,1.34,1.34,1.34,1.34,18000,0
GLO,07/02/2008,1140,1140,1130,1130,35030,-2479500
PLTL,07/02/2008,7.8,7.8,7.7,7.8,217000,-912600
TEL,07/02/2008,2355,2370,2355,2355,238120,31024500
BHI,07/02/2008,0.115,0.115,0.115,0.115,1200000,0
DFNN,07/02/2008,7,7.8,7,7.8,2000,0
IMP,07/02/2008,16,16,15,15,8100,0
ION,07/02/2008,1.1,1.18,1.1,1.1,95000,0
IP,07/02/2008,3.5,3.5,3.3,3.4,10000,-3500
IS,07/02/2008,0.05,0.05,0.05,0.05,3000000,0
ISM,07/02/2008,0.026,0.028,0.026,0.027,38600000,-135000
TBGI,07/02/2008,2.55,2.55,2.55,2.55,239000,-153000
WEB,07/02/2008,0.034,0.034,0.033,0.034,20600000,-6800
ICT,07/02/2008,30,30,29,29,1189700,17724500
KPM,07/02/2008,2.32,2.32,2.32,2.32,2000,0
DHC,07/02/2008,10,10.25,10,10.25,1252000,0
LR,07/02/2008,2.36,2.42,2.36,2.42,846000,-899260
MJC,07/02/2008,4.2,4.2,4.2,4.2,20000,0
WPI,07/02/2008,0.53,0.53,0.53,0.53,20000,0
IPO,07/02/2008,3.05,3.05,3,3,4000,0
JTH,07/02/2008,3,3,3,3,10000,0
LOTO,07/02/2008,7.9,7.9,7.8,7.8,60000,-39500
MAC,07/02/2008,3.85,3.85,3.75,3.75,796000,0
PAX,07/02/2008,3.6,3.6,3.4,3.4,162000,0
PEP,07/02/2008,0.78,0.78,0.78,0.78,2300000,0
^MINING-OIL,07/02/2008,6729.95,6733.59,6594.46,6661.73,155662,-38887
AR,07/02/2008,0.0055,0.006,0.0055,0.006,26000000,55000
AT,07/02/2008,12.5,12.75,12.25,12.5,1128400,-8907500
BC,07/02/2008,13,13,13,13,36700,0
DIZ,07/02/2008,2.2,2.2,2.2,2.2,30000,0
GEO,07/02/2008,0.68,0.69,0.6,0.61,45720000,-39000
LC,07/02/2008,0.24,0.24,0.235,0.235,5640000,0
LCB,07/02/2008,0.245,0.25,0.24,0.24,5880000,478950
MA,07/02/2008,0.012,0.012,0.012,0.012,200000,0
MAB,07/02/2008,0.012,0.012,0.012,0.012,14700000,-176400
NI,07/02/2008,7,7.4,6.1,6.5,319000,-523100
OM,07/02/2008,0.0065,0.0065,0.0065,0.0065,17000000,0
ORE,07/02/2008,1.46,1.46,1.42,1.42,26000,0
PX,07/02/2008,7,7,6.9,7,11226000,-12906400
SCC,07/02/2008,63.5,63.5,61,63,346800,-16528000
VUL,07/02/2008,0.9,0.9,0.9,0.9,360000,0
BSC,07/02/2008,0.205,0.205,0.18,0.19,4500000,-251550
OPM,07/02/2008,0.028,0.028,0.027,0.027,127900000,0
OPMB,07/02/2008,0.028,0.028,0.028,0.028,14000000,0
OV,07/02/2008,0.031,0.032,0.03,0.031,40400000,-89000
PERC,07/02/2008,9.8,9.8,9.8,9.8,1000,0
ACPR,07/02/2008,108,108,108,108,2000,0
GMAP,07/02/2008,7,7,7,7,550000,0
^ALLSHARES,07/02/2008,1543.13,1547.74,1531.28,1531.28,0,0
^PSEi,07/02/2008,2412.36,2423.8,2393.9,2393.9,2397383,-169680
