WIN,04/09/2008,0.2,0.2,0.2,0.2,320000,0
^PROPERTY,04/09/2008,1088.86,1088.86,1074.18,1077.16,458143,-64621
ALHI,04/09/2008,5.6,6.2,5.6,6.2,13000,0
ALI,04/09/2008,10.75,11,10.75,10.75,26824400,33340050
ARA,04/09/2008,0.5,0.5,0.5,0.5,400000,-60000
BEL,04/09/2008,0.99,0.99,0.97,0.97,1030000,0
BRN,04/09/2008,3.1,3.15,3.1,3.1,197000,0
CEI,04/09/2008,0.0825,0.0825,0.0775,0.08,70700000,80000
CHI,04/09/2008,2.2,2.2,2.2,2.2,2000,0
CPV,04/09/2008,1.72,1.72,1.72,1.72,100000,0
CYBR,04/09/2008,0.33,0.34,0.31,0.31,5220000,-70000
ELI,04/09/2008,0.6,0.61,0.6,0.61,360000,0
ETON,04/09/2008,3,3,2.8,2.8,41000,0
EVER,04/09/2008,0.16,0.16,0.155,0.155,1700000,0
FLI,04/09/2008,1.06,1.06,1.04,1.06,16588000,-1070600
IRC,04/09/2008,0.0085,0.0085,0.0085,0.0085,4000000,0
IRCB,04/09/2008,0.009,0.009,0.009,0.009,7000000,0
LND,04/09/2008,0.62,0.66,0.62,0.66,340000,0
MEG,04/09/2008,2.34,2.36,2.3,2.32,19780000,-30226860
MPI,04/09/2008,4,4,4,4,226000,904000
MRC,04/09/2008,0.29,0.29,0.28,0.28,2060000,57000
PRMX,04/09/2008,3.6,3.6,3.6,3.6,100000,0
RLC,04/09/2008,11,11.25,11,11.25,404500,4438500
RLT,04/09/2008,0.39,0.4,0.39,0.4,240000,0
SHNG,04/09/2008,1.78,1.78,1.74,1.74,41000,0
SLI,04/09/2008,1.08,1.08,1.06,1.06,134000,0
SMDC,04/09/2008,2.5,2.5,2.5,2.5,102000,0
SMPH,04/09/2008,8.1,8.1,7.8,7.9,11187000,-72372300
SUN,04/09/2008,0.4,0.4,0.4,0.4,10000,0
UW,04/09/2008,0.18,0.2,0.18,0.2,50000,0
VLL,04/09/2008,3.2,3.3,3.2,3.25,270000,359200
^SERVICE,04/09/2008,1641.3,1651.34,1636.7,1643.24,515125,16275
ABS,04/09/2008,26,26,25,25.5,59600,0
GMA7,04/09/2008,7.4,7.5,7.3,7.3,273000,0
DGTL,04/09/2008,1.52,1.52,1.5,1.5,189000,0
GLO,04/09/2008,1460,1460,1450,1450,50200,32066350
PLTL,04/09/2008,6.9,7,6.9,7,331000,-735700
TEL,04/09/2008,2765,2810,2765,2790,145270,-15603400
DFNN,04/09/2008,9,9.1,9,9.1,11000,0
IMP,04/09/2008,16.5,17,16.5,17,2000,0
ION,04/09/2008,1.14,1.14,1.1,1.1,23000,0
IP,04/09/2008,5.3,5.3,5.2,5.2,81000,0
IS,04/09/2008,0.0925,0.0975,0.0925,0.0975,700000,0
ISM,04/09/2008,0.026,0.027,0.026,0.027,15100000,0
MUSX,04/09/2008,0.25,0.25,0.24,0.25,4950000,0
TBGI,04/09/2008,2.65,2.65,2.5,2.55,3112000,512500
WEB,04/09/2008,0.039,0.039,0.038,0.039,4200000,19500
ATS,04/09/2008,1.2,1.2,1.2,1.2,271000,0
ICT,04/09/2008,32.5,32.5,31.5,32,273400,-632300
KPM,04/09/2008,2.4,2.4,2.4,2.4,27000,0
LR,04/09/2008,2.2,2.2,2.2,2.2,10000,0
PEP,04/09/2008,1.18,1.18,1.12,1.12,847000,0
WPI,04/09/2008,0.64,0.64,0.61,0.64,1790000,-19200
ETEL,04/09/2008,262.5,262.5,262.5,262.5,1090,0
LOTO,04/09/2008,10,10.25,10,10.25,20000,0
MAC,04/09/2008,3.9,3.9,3.9,3.9,2000,0
PAX,04/09/2008,3.65,3.65,3.45,3.6,2443000,667400
^MINING-OIL,04/09/2008,6839.69,6853.33,6766.47,6839.01,116260,-5968
AR,04/09/2008,0.0075,0.0075,0.0075,0.0075,43000000,0
AT,04/09/2008,9.7,9.7,9.7,9.7,715000,116400
BC,04/09/2008,19.5,19.5,19.25,19.5,48100,0
DIZ,04/09/2008,4.5,4.5,4.5,4.5,16000,0
GEO,04/09/2008,1.16,1.16,1.12,1.14,8014000,-1380260
LC,04/09/2008,0.34,0.34,0.32,0.34,20060000,0
LCB,04/09/2008,0.34,0.35,0.33,0.33,4580000,0
MA,04/09/2008,0.018,0.019,0.018,0.018,20300000,0
MAB,04/09/2008,0.019,0.019,0.019,0.019,33400000,-581400
NI,04/09/2008,13.75,13.75,13.25,13.5,156200,0
OM,04/09/2008,0.01,0.01,0.01,0.01,23000000,0
ORE,04/09/2008,1.88,1.88,1.88,1.88,50000,0
PX,04/09/2008,6.5,6.6,6.4,6.6,13266000,-4101300
VUL,04/09/2008,0.95,1,0.95,1,110000,0
BSC,04/09/2008,0.25,0.25,0.245,0.25,40000,0
OPM,04/09/2008,0.022,0.022,0.022,0.022,15000000,0
OPMB,04/09/2008,0.022,0.022,0.022,0.022,1000000,-22000
OV,04/09/2008,0.029,0.029,0.029,0.029,18700000,0
PERC,04/09/2008,9,9,9,9,4000,0
ACPR,04/09/2008,114,114,113,113,2300,0
ATSP,04/09/2008,3,3,3,3,10000,0
GMAP,04/09/2008,7.3,7.5,7.3,7.3,13657000,-25915000
OMW2,04/09/2008,0.0075,0.0075,0.007,0.007,17000000,0
^ALLSHARES,04/09/2008,1831,1831,1812.36,1815.52,0,0
^PSEi,04/09/2008,2981.03,2981.03,2954.17,2961.78,2447675,-221521
