MPI,05/28/2008,4.1,4.2,4.05,4.05,95000,0
MRC,05/28/2008,0.26,0.26,0.26,0.26,100000,0
PHES,05/28/2008,0.205,0.205,0.205,0.205,15040000,0
RLC,05/28/2008,11,11,11,11,86700,0
RLT,05/28/2008,0.37,0.37,0.37,0.37,60000,0
SLI,05/28/2008,1.04,1.06,1.04,1.04,128000,0
SMDC,05/28/2008,2.24,2.24,2.22,2.22,348000,0
SMPH,05/28/2008,7.9,7.9,7.7,7.7,2523000,-16295600
UW,05/28/2008,0.15,0.16,0.15,0.16,220000,0
VLL,05/28/2008,3.15,3.25,3.15,3.15,1280000,-1014800
^SERVICE,05/28/2008,1554.36,1554.36,1542.64,1542.64,279811,-107743
ABS,05/28/2008,19,19,19,19,5600,0
GMA7,05/28/2008,7.5,7.6,7.5,7.5,155000,0
MB,05/28/2008,0.65,0.65,0.65,0.65,20000,0
DGTL,05/28/2008,1.48,1.5,1.48,1.5,567000,74000
GLO,05/28/2008,1265,1265,1255,1260,37260,801350
PLTL,05/28/2008,7.4,7.4,7.3,7.4,956000,-1562200
TEL,05/28/2008,2645,2645,2610,2610,75470,-106347350
BHI,05/28/2008,0.145,0.145,0.145,0.145,2200000,0
DFNN,05/28/2008,8.3,8.7,8.3,8.7,10000,0
IP,05/28/2008,5.7,5.7,5.4,5.6,413000,-280000
IS,05/28/2008,0.0875,0.0875,0.085,0.085,2500000,0
ISM,05/28/2008,0.027,0.027,0.026,0.027,14300000,0
MUSX,05/28/2008,0.205,0.21,0.205,0.21,4130000,0
TBGI,05/28/2008,3.45,3.6,3.4,3.45,2535000,260200
WEB,05/28/2008,0.039,0.039,0.038,0.039,6200000,0
ATI,05/28/2008,3.5,3.55,3.5,3.55,31000,0
ICT,05/28/2008,33.5,34,33,34,15600,190250
KPM,05/28/2008,2.5,2.5,2.5,2.5,29000,67500
DHC,05/28/2008,9.9,10,9.9,10,70000,0
LR,05/28/2008,2.08,2.08,2.08,2.08,23000,0
MJC,05/28/2008,4.5,4.5,4.5,4.5,130000,0
WPI,05/28/2008,0.63,0.63,0.62,0.62,9750000,-75600
CEU,05/28/2008,5.9,5.9,5.9,5.9,7000,0
IPO,05/28/2008,3.2,3.2,3.2,3.2,34000,0
ETEL,05/28/2008,295,300,295,300,1540,-300000
JTH,05/28/2008,2.4,2.46,2.4,2.46,57000,0
LOTO,05/28/2008,9.6,9.6,9.6,9.6,24000,0
MAC,05/28/2008,4.25,4.35,4.25,4.35,678000,-571700
PAX,05/28/2008,4,4,3.85,3.85,1478000,0
PEP,05/28/2008,1,1,0.97,0.97,2020000,0
^MINING-OIL,05/28/2008,7476.55,7500.3,7373.35,7453.07,95252,-4978
APX,05/28/2008,4.2,4.2,4.2,4.2,20000,0
APXB,05/28/2008,4.2,4.2,4.2,4.2,1000,0
AR,05/28/2008,0.0075,0.008,0.0075,0.0075,168000000,0
AT,05/28/2008,15.5,15.75,15.5,15.75,617800,4513600
BC,05/28/2008,19.75,20,19.5,19.5,69600,0
DIZ,05/28/2008,4.1,4.1,4.1,4.1,5000,0
GEO,05/28/2008,1.16,1.16,1.12,1.14,6471000,-1358000
LC,05/28/2008,0.33,0.33,0.31,0.32,41180000,0
LCB,05/28/2008,0.33,0.34,0.32,0.32,38480000,340000
MA,05/28/2008,0.017,0.017,0.017,0.017,77300000,0
MAB,05/28/2008,0.018,0.018,0.017,0.017,37000000,0
NI,05/28/2008,12.25,12.25,11.25,11.5,130300,0
OM,05/28/2008,0.0095,0.0095,0.0095,0.0095,1000000,0
ORE,05/28/2008,1.66,1.66,1.66,1.66,30000,0
PX,05/28/2008,7.2,7.2,7.1,7.2,5415000,-8779900
SCC,05/28/2008,48,48,48,48,300,-14400
VUL,05/28/2008,0.96,0.97,0.95,0.97,460000,0
BSC,05/28/2008,0.245,0.245,0.245,0.245,310000,0
OPM,05/28/2008,0.025,0.025,0.025,0.025,67000000,0
OPMB,05/28/2008,0.025,0.025,0.025,0.025,9400000,0
OV,05/28/2008,0.032,0.032,0.032,0.032,111400000,320000
PERC,05/28/2008,10.25,10.25,10,10,149900,0
GMAP,05/28/2008,7.3,7.3,7.3,7.3,248000,532900
^ALLSHARES,05/28/2008,1758.98,1761.46,1744.29,1745.86,0,0
^PSEi,05/28/2008,2864.21,2868.07,2832.79,2833.27,1499953,-93531
