MB,11/05/2008,0.5,0.5,0.5,0.5,130000,0
DGTL,11/05/2008,1.08,1.1,1.08,1.08,869000,-325000
GLO,11/05/2008,975,975,880,920,94200,-58944950
PLTL,11/05/2008,7.1,7.3,7,7.2,3158000,582500
TEL,11/05/2008,2015,2030,2015,2020,264050,-224323200
BHI,11/05/2008,0.0975,0.0975,0.0975,0.0975,100000,0
IS,11/05/2008,0.042,0.042,0.042,0.042,200000,0
ISM,11/05/2008,0.035,0.035,0.034,0.035,2000000,0
TBGI,11/05/2008,3.25,3.25,3,3.2,595000,223750
WEB,11/05/2008,0.031,0.032,0.031,0.032,14000000,-93000
ATI,11/05/2008,2.95,2.95,2.95,2.95,200000,0
ATS,11/05/2008,1.64,1.64,1.64,1.64,2200000,-3608000
ICT,11/05/2008,16,16,14.75,15.25,860400,166000
MAC,11/05/2008,3.2,3.2,3,3,253000,0
PAL,11/05/2008,3.5,3.5,3.3,3.3,3000,-3500
DHC,11/05/2008,9.7,9.8,9.7,9.8,338000,0
LR,11/05/2008,1.24,1.5,1.24,1.34,47000,-40060
PEP,11/05/2008,0.75,0.75,0.75,0.75,10000,0
WPI,11/05/2008,0.29,0.29,0.29,0.29,10520000,0
APC,11/05/2008,0.24,0.24,0.235,0.24,1100000,-3400
ETEL,11/05/2008,400,400,397.5,397.5,6000,0
LOTO,11/05/2008,8.7,8.7,8.5,8.5,32000,-85000
PAX,11/05/2008,1.32,1.34,1.26,1.3,2408000,-1439640
^MINING-OIL,11/05/2008,3955.65,4074.16,3955.65,4046.42,96300,-1974
APX,11/05/2008,1.8,1.8,1.8,1.8,20000,0
APXB,11/05/2008,1.86,1.86,1.78,1.78,164000,-204860
AR,11/05/2008,0.004,0.004,0.004,0.004,32000000,0
AT,11/05/2008,5,5.2,4.75,4.75,2268000,-3313250
BC,11/05/2008,7.1,7.1,6.8,6.8,15000,0
DIZ,11/05/2008,2,2,2,2,37000,0
GEO,11/05/2008,0.53,0.54,0.49,0.51,10490000,-63700
LC,11/05/2008,0.0925,0.0925,0.0875,0.0925,11500000,0
LCB,11/05/2008,0.095,0.095,0.0925,0.0925,1600000,0
MA,11/05/2008,0.0085,0.0085,0.0085,0.0085,7000000,0
MAB,11/05/2008,0.0085,0.0085,0.0085,0.0085,12000000,0
NI,11/05/2008,5.2,5.2,4.8,4.9,85000,-48000
OM,11/05/2008,0.0085,0.0085,0.0065,0.0065,2310000000,1540000
ORE,11/05/2008,0.5,0.55,0.5,0.5,240000,0
PX,11/05/2008,5.3,5.7,5.3,5.6,10280000,471500
UPM,11/05/2008,0.0042,0.0055,0.0042,0.0055,55000000,-126000
OPM,11/05/2008,0.011,0.011,0.011,0.011,112000000,0
OV,11/05/2008,0.012,0.013,0.012,0.013,233700000,-230400
PERC,11/05/2008,7,7,7,7,18000,0
ABSP,11/05/2008,16.5,16.5,16.25,16.25,381900,-1261750
GMAP,11/05/2008,4.25,4.3,4.2,4.3,572000,0
OMW2,11/05/2008,0.0032,0.005,0.0032,0.005,13000000,0
MFIN,11/05/2008,2.65,2.75,2.65,2.75,3000,0
^ALLSHARES,11/05/2008,1312.7,1321.76,1296,1314.25,0,0
^PSEi,11/05/2008,2009.17,2035.51,1984.17,2006.21,2600608,-363427
