^FINANCIAL,04/14/2008,717.98,718.93,713.62,715.76,238251,40797
BDO,04/14/2008,48.5,50,48.5,49.5,902500,21334500
BPI,04/14/2008,54.5,54.5,54,54,768600,34623100
CHIB,04/14/2008,610,610,610,610,200,-122000
CSB,04/14/2008,25,25,25,25,200,0
EIBA,04/14/2008,0.29,0.29,0.29,0.29,100000,0
EIBB,04/14/2008,0.31,0.31,0.31,0.31,390000,0
MBT,04/14/2008,38,38,37,37,3330300,-17210150
PNB,04/14/2008,28,28,27,27.5,22900,0
RCB,04/14/2008,17,17.25,17,17.25,461400,3570000
SECB,04/14/2008,64,65,64,65,17600,-702000
UBP,04/14/2008,35.5,35.5,35.5,35.5,10500,-124250
BKD,04/14/2008,1.46,1.54,1.44,1.5,155000,0
COL,04/14/2008,7.1,7.2,6.9,7.1,205000,0
NRCP,04/14/2008,2.65,2.65,2.55,2.6,292000,26500
PSE,04/14/2008,680,680,660,680,20090,-598700
V,04/14/2008,1.24,1.24,1.22,1.24,1140000,0
^INDUSTRIAL,04/14/2008,3647.01,3647.01,3606.43,3638.93,373782,103767
AP,04/14/2008,5,5.2,5,5.1,4081000,8830300
EDC,04/14/2008,5.5,5.5,5.4,5.4,35846000,71991600
FGEN,04/14/2008,36,37,36,37,655600,-7817200
FPH,04/14/2008,43.5,45.5,43,45.5,806500,27700300
MER,04/14/2008,79,80,78.5,80,336200,-7292650
MWC,04/14/2008,18.5,18.5,18.25,18.25,337500,570075
PCOR,04/14/2008,5.9,5.9,5.7,5.7,4083000,6014500
PNX,04/14/2008,5.4,5.6,5.4,5.6,16000,0
TA,04/14/2008,1.1,1.1,1.08,1.1,650000,52920
AMC,04/14/2008,5,5,5,5,238000,1090000
CAC,04/14/2008,1.9,1.9,1.88,1.88,22000,0
JFC,04/14/2008,46,46,45.5,45.5,34100,-901600
PCKH,04/14/2008,8.9,10,8.9,10,3000,0
PIP,04/14/2008,3,3,3,3,1020000,6000
SMC,04/14/2008,43,43.5,42.5,43.5,20000,0
SMCB,04/14/2008,44.5,45,44,45,378100,7223750
TDY,04/14/2008,3.85,3.85,3.85,3.85,20000,77000
TUNA,04/14/2008,1.86,1.88,1.82,1.86,335000,0
URC,04/14/2008,13.5,13.5,13.25,13.5,6300,-16200
