AT,04/28/2008,12.25,12.25,12,12,1776600,4080500
BC,04/28/2008,19,19.25,18.75,18.75,64100,0
GEO,04/28/2008,1.12,1.14,1.1,1.12,6597000,111000
LC,04/28/2008,0.29,0.29,0.27,0.27,11040000,0
LCB,04/28/2008,0.28,0.28,0.28,0.28,9680000,-1870400
MA,04/28/2008,0.015,0.015,0.014,0.014,195300000,0
MAB,04/28/2008,0.016,0.016,0.015,0.016,42000000,-24000
NI,04/28/2008,12,12.25,11.75,11.75,120000,237500
OM,04/28/2008,0.0095,0.0095,0.0095,0.0095,180000000,0
ORE,04/28/2008,1.9,1.9,1.88,1.9,4000,0
PX,04/28/2008,6.4,6.4,6.2,6.4,12577000,-29379900
UPM,04/28/2008,0.55,0.55,0.55,0.55,70000,0
VUL,04/28/2008,0.94,0.94,0.93,0.94,210000,0
BSC,04/28/2008,0.25,0.25,0.24,0.24,540000,0
OPM,04/28/2008,0.023,0.023,0.022,0.022,243900000,0
OPMB,04/28/2008,0.024,0.024,0.023,0.023,15200000,0
OV,04/28/2008,0.03,0.031,0.03,0.03,562900000,-720000
PERC,04/28/2008,8.9,9,8.9,9,26000,0
TELT,04/28/2008,10.5,10.5,10.5,10.5,100,0
TELW,04/28/2008,10.5,10.5,10.5,10.5,100,0
ABSP,04/28/2008,26,26,26,26,7000,26000
GMAP,04/28/2008,7.3,7.3,7.2,7.3,887000,0
^ALLSHARES,04/28/2008,1730.09,1730.89,1709.5,1711.36,0,0
^PSEi,04/28/2008,2777.17,2778.65,2738.59,2739.44,2396944,169024
