ELI,02/04/2008,0.64,0.64,0.64,0.64,6020000,0
ETON,02/04/2008,3.3,3.3,3.3,3.3,10000,0
EVER,02/04/2008,0.175,0.175,0.175,0.175,400000,0
FLI,02/04/2008,1.14,1.14,1.08,1.12,81928000,-51105720
LND,02/04/2008,0.85,0.85,0.84,0.85,980000,226200
MEG,02/04/2008,2.95,3,2.9,2.95,34961000,-37241000
MPI,02/04/2008,3.8,3.8,3.8,3.8,56000,0
MRC,02/04/2008,0.45,0.45,0.43,0.44,300000,0
PHES,02/04/2008,0.195,0.235,0.195,0.235,450000,0
PRMX,02/04/2008,3.65,3.75,3.65,3.75,135000,0
RLC,02/04/2008,14.25,14.25,14,14,1098100,-565575
RLT,02/04/2008,0.45,0.45,0.45,0.45,1090000,0
SHNG,02/04/2008,1.88,1.9,1.88,1.9,552000,0
SLI,02/04/2008,1.02,1.02,1.02,1.02,120000,0
SMDC,02/04/2008,3,3,3,3,20000,0
SMPH,02/04/2008,9.8,9.8,9.7,9.8,3014000,-4958800
UW,02/04/2008,0.22,0.22,0.22,0.22,10000,0
VLL,02/04/2008,4.6,4.75,4.6,4.75,3162000,14108900
^SERVICE,02/04/2008,1782.78,1800.17,1782.78,1792.76,1066831,17866
ABS,02/04/2008,29,29,29,29,5000,0
GMA7,02/04/2008,6.1,6.3,6.1,6.3,2014000,0
DGTL,02/04/2008,1.56,1.6,1.56,1.58,4536000,0
GLO,02/04/2008,1620,1650,1620,1640,154630,5360700
PLTL,02/04/2008,7.1,7.1,6.9,7.1,7157000,0
TEL,02/04/2008,3025,3025,3000,3010,221120,27728550
BHI,02/04/2008,0.17,0.17,0.17,0.17,900000,0
DFNN,02/04/2008,10,10,9.8,10,14000,0
ION,02/04/2008,1.24,1.24,1.24,1.24,100000,0
IP,02/04/2008,4.9,4.9,4.8,4.9,326000,0
IS,02/04/2008,0.11,0.115,0.11,0.115,1520000,0
ISM,02/04/2008,0.031,0.033,0.031,0.032,45500000,330000
MUSX,02/04/2008,0.27,0.27,0.25,0.26,8250000,-125000
TBGI,02/04/2008,1.96,2.06,1.96,2.02,739000,0
WEB,02/04/2008,0.043,0.045,0.042,0.045,791400000,-2291600
ICT,02/04/2008,38.5,38.5,37.5,38,695800,-12891200
KPM,02/04/2008,2.3,2.3,2.26,2.26,104000,0
LSC,02/04/2008,1.22,1.26,1.22,1.26,93000,0
LR,02/04/2008,2.26,2.36,2.26,2.36,395000,0
PEP,02/04/2008,1.02,1.12,1.02,1.1,2500000,0
WPI,02/04/2008,0.81,0.83,0.8,0.81,270000,-138400
LOTO,02/04/2008,9.1,9.1,9.1,9.1,221000,0
MAC,02/04/2008,4.1,4.1,4,4,209000,0
PAX,02/04/2008,3.7,3.7,3.6,3.6,874000,-106750
^MINING-OIL,02/04/2008,7120.16,7248.31,7103.69,7248.31,128225,239
APX,02/04/2008,5.2,5.2,5.2,5.2,19000,0
APXB,02/04/2008,5.4,5.4,5.4,5.4,30000,0
AR,02/04/2008,0.0085,0.009,0.0085,0.0085,43000000,17000
AT,02/04/2008,10,10.25,9.9,10,893000,0
BC,02/04/2008,27,27,25,25,378400,0
BCB,02/04/2008,31,31,30,30.5,1800,0
DIZ,02/04/2008,5.5,5.8,5.3,5.3,207000,0
GEO,02/04/2008,1.24,1.28,1.22,1.24,37953000,1179660
LC,02/04/2008,0.38,0.4,0.37,0.4,25400000,0
LCB,02/04/2008,0.4,0.4,0.4,0.4,11250000,360000
MA,02/04/2008,0.022,0.022,0.022,0.022,1200000,0
MAB,02/04/2008,0.022,0.023,0.022,0.022,70300000,-1207700
NI,02/04/2008,15,15,14.5,14.5,504700,0
OM,02/04/2008,0.012,0.013,0.012,0.012,96900000,0
ORE,02/04/2008,2.55,2.55,2.5,2.55,690000,0
PX,02/04/2008,8.9,9,8.7,9,2161000,-2640000
SCC,02/04/2008,47,51.5,47,51,212600,2010500
BSC,02/04/2008,0.25,0.25,0.25,0.25,1310000,0
OPM,02/04/2008,0.022,0.022,0.021,0.022,8800000,0
OV,02/04/2008,0.026,0.026,0.025,0.026,146600000,520000
PERC,02/04/2008,9.4,9.4,9.4,9.4,10000,0
GMAP,02/04/2008,6.1,6.4,6,6.4,17636000,-24452200
OMW2,02/04/2008,0.0075,0.0075,0.0075,0.0075,5000000,0
ICTV,02/04/2008,2.1,2.1,2.1,2.1,5000,0
^ALLSHARES,02/04/2008,2002.96,2015.67,2002.96,2015.67,0,0
^PSEi,02/04/2008,3304.75,3326.43,3304.75,3323.25,2906571,-8816
