AEV,12/09/2008,5.5,5.5,5.5,5.5,5837000,-31900000
AGI,12/09/2008,1.52,1.56,1.44,1.48,16258000,-8994660
APM,12/09/2008,0.0055,0.0055,0.0055,0.0055,12000000,0
APO,12/09/2008,0.69,0.69,0.68,0.68,300000,0
ATN,12/09/2008,4.3,5,4.3,4.7,161000,0
ATNB,12/09/2008,4.95,5.1,4.5,4.6,513000,-479850
BPC,12/09/2008,0.99,0.99,0.98,0.99,2570000,-649500
DMC,12/09/2008,2.28,2.28,2.24,2.28,54000,0
FDC,12/09/2008,0.8,0.8,0.78,0.78,1980000,-1553500
HI,12/09/2008,1,1,1,1,30000,-30000
JGS,12/09/2008,1.64,1.66,1.6,1.6,2618000,-2714520
LIHC,12/09/2008,3.2,3.35,3.15,3.2,266000,0
MHC,12/09/2008,0.14,0.14,0.14,0.14,210000,0
MIC,12/09/2008,1.9,1.94,1.84,1.84,74000,0
PA,12/09/2008,0.07,0.07,0.07,0.07,400000,0
SGI,12/09/2008,0.3,0.38,0.3,0.38,20000,0
SINO,12/09/2008,0.12,0.12,0.12,0.12,90000,0
SM,12/09/2008,180,183,179,182,304500,8753070
UNI,12/09/2008,0.075,0.075,0.07,0.07,800000,22500
^PROPERTY,12/09/2008,582.4,582.61,574.2,575.85,222843,38493
ALI,12/09/2008,5.9,5.9,5.7,5.8,12159000,377400
BEL,12/09/2008,0.54,0.55,0.54,0.55,6370000,-3191400
BRN,12/09/2008,3.3,3.3,3.15,3.2,2709000,-2169600
CHI,12/09/2008,1.4,1.4,1.4,1.4,20000,0
ELI,12/09/2008,0.2,0.2,0.2,0.2,100000,0
EVER,12/09/2008,0.075,0.075,0.075,0.075,200000,0
FLI,12/09/2008,0.4,0.4,0.39,0.39,29800000,-6127600
HP,12/09/2008,2.4,2.4,2.4,2.4,20000,0
LND,12/09/2008,0.23,0.23,0.23,0.23,140000,0
MEG,12/09/2008,0.58,0.59,0.57,0.57,63770000,12065100
MPI,12/09/2008,2.1,2.12,2.1,2.1,120000,-21000
MRC,12/09/2008,0.14,0.14,0.14,0.14,130000,18200
RLC,12/09/2008,5.8,5.8,5.7,5.7,2969000,13526200
RLT,12/09/2008,0.185,0.185,0.185,0.185,1200000,-185000
SLI,12/09/2008,0.45,0.45,0.45,0.45,30000,0
SMDC,12/09/2008,2.04,2.26,2.04,2.16,276000,-102000
SMPH,12/09/2008,7.1,7.1,7,7.1,8313000,16505700
SUN,12/09/2008,0.15,0.15,0.15,0.15,70000,10500
VLL,12/09/2008,0.97,0.98,0.95,0.96,14460000,7787400
^SERVICE,12/09/2008,1258.69,1279.97,1258.69,1266.83,850025,-32600
ABS,12/09/2008,13.25,13.25,12.75,13,69900,0
GMA7,12/09/2008,4,4,3.9,3.9,127000,0
DGTL,12/09/2008,0.9,0.9,0.9,0.9,20000,0
GLO,12/09/2008,780,810,780,805,143960,56530500
PLTL,12/09/2008,7,7,7,7,587000,-1470000
TEL,12/09/2008,2350,2395,2350,2360,283570,-89471550
IS,12/09/2008,0.037,0.037,0.037,0.037,800000,0
ISM,12/09/2008,0.034,0.034,0.034,0.034,100000,0
TBGI,12/09/2008,2.95,3,2.95,2.95,246000,147500
WEB,12/09/2008,0.029,0.03,0.028,0.029,142200000,-3342400
ICT,12/09/2008,15.25,15.5,15.25,15.25,447500,5042800
MAC,12/09/2008,3.7,3.7,3.65,3.65,44000,0
DHC,12/09/2008,9.5,9.5,9.5,9.5,641000,0
MJC,12/09/2008,3,3,3,3,60000,0
WPI,12/09/2008,0.24,0.24,0.24,0.24,10000,0
FEU,12/09/2008,630,630,630,630,14560,0
LOTO,12/09/2008,7.4,7.4,7.4,7.4,72000,0
PAX,12/09/2008,0.92,0.92,0.89,0.89,960000,-37200
PGPI,12/09/2008,7.5,7.5,7.5,7.5,3669000,0
^MINING-OIL,12/09/2008,3419.65,3492.31,3419.65,3477.69,27876,-12381
APX,12/09/2008,1.14,1.14,1.1,1.1,35000,0
APXB,12/09/2008,1.1,1.12,1.08,1.08,581000,-399000
AR,12/09/2008,0.003,0.003,0.003,0.003,80000000,60000
AT,12/09/2008,3.05,3.05,2.85,2.85,899000,-439800
BC,12/09/2008,5.5,5.5,5.5,5.5,1000,0
DIZ,12/09/2008,1.4,1.4,1.4,1.4,12000,14000
GEO,12/09/2008,0.42,0.44,0.41,0.41,6640000,4300
LC,12/09/2008,0.0725,0.0725,0.0725,0.0725,47700000,0
LCB,12/09/2008,0.085,0.085,0.0825,0.0825,1800000,0
MA,12/09/2008,0.0065,0.007,0.0065,0.007,15000000,0
MAB,12/09/2008,0.0075,0.008,0.0075,0.008,2000000,0
NI,12/09/2008,3.9,4.1,3.7,3.8,111000,44000
OM,12/09/2008,0.007,0.007,0.007,0.007,10000000,0
ORE,12/09/2008,0.45,0.45,0.37,0.37,550000,0
PX,12/09/2008,5.2,5.3,5.2,5.3,3086000,-11647300
UPM,12/09/2008,0.0034,0.0034,0.0034,0.0034,1000000,0
OPM,12/09/2008,0.008,0.008,0.008,0.008,49000000,0
OV,12/09/2008,0.009,0.009,0.009,0.009,56000000,-18000
ACPA,12/09/2008,505,510,505,510,150,0
ACPR,12/09/2008,105,105,105,105,390,0
ABSP,12/09/2008,13,13,12.75,12.75,208000,-1378250
GMAP,12/09/2008,3.85,3.85,3.85,3.85,593000,1131900
^ALLSHARES,12/09/2008,1210.32,1220.59,1210.32,1214.03,0,0
^PSEi,12/09/2008,1931.48,1952.62,1931.48,1935.07,1913282,-151650
