APM,04/17/2008,0.013,0.013,0.013,0.013,78000000,832000
APO,04/17/2008,2.16,2.18,2.14,2.14,94000,0
APR,04/17/2008,1.74,2.6,1.74,2.6,80000,0
ATN,04/17/2008,5,5.1,4.95,5.1,1113000,0
ATNB,04/17/2008,5,5.1,4.95,5.1,505000,0
BCI,04/17/2008,12,12,12,12,1400,0
BPC,04/17/2008,2.65,2.7,2.65,2.65,3146000,-1224300
CRC,04/17/2008,5.7,5.8,5.7,5.8,12000,0
DMC,04/17/2008,7.5,7.5,7.3,7.4,2222000,-6938600
FDC,04/17/2008,3.2,3.2,3.2,3.2,55000,176000
HI,04/17/2008,1.7,1.7,1.7,1.7,12000,0
JGS,04/17/2008,9.5,9.5,9.4,9.4,22000,208800
JOH,04/17/2008,1.3,1.36,1.3,1.36,80000,0
LIHC,04/17/2008,8.1,8.1,7.2,7.2,2545000,115000
MIC,04/17/2008,3.85,3.85,3.7,3.8,45000,0
PA,04/17/2008,0.105,0.105,0.1,0.1,4500000,0
POPI,04/17/2008,0.37,0.39,0.36,0.39,300000,0
REG,04/17/2008,1.7,1.7,1.7,1.7,83000,0
SINO,04/17/2008,0.27,0.28,0.27,0.28,410000,0
SM,04/17/2008,275,275,270,270,13400,2802600
SOC,04/17/2008,1.32,1.32,1.28,1.28,130000,-12800
UNI,04/17/2008,0.15,0.15,0.15,0.15,330000,-1500
WIN,04/17/2008,0.205,0.205,0.205,0.205,200000,0
^PROPERTY,04/17/2008,1077.99,1077.99,1068.21,1068.87,412512,-55853
ALHI,04/17/2008,5.9,6.2,5.9,5.9,27000,0
ALI,04/17/2008,10.75,10.75,10.5,10.75,19795700,-6410225
ARA,04/17/2008,0.5,0.5,0.5,0.5,10000,0
BEL,04/17/2008,0.98,0.98,0.98,0.98,570000,0
BRN,04/17/2008,3.15,3.15,3.1,3.1,1569000,0
CEI,04/17/2008,0.075,0.075,0.0725,0.0725,12700000,0
CHI,04/17/2008,2.26,2.26,2.26,2.26,13000,0
CYBR,04/17/2008,0.3,0.31,0.29,0.29,2450000,0
ELI,04/17/2008,0.6,0.6,0.59,0.6,5610000,0
EVER,04/17/2008,0.145,0.145,0.145,0.145,1240000,0
FLI,04/17/2008,1.06,1.06,1.04,1.06,12478000,-5547340
GOB,04/17/2008,0.135,0.135,0.135,0.135,100000,0
IRC,04/17/2008,0.0085,0.009,0.0085,0.009,11000000,0
IRCB,04/17/2008,0.009,0.009,0.009,0.009,12000000,0
LND,04/17/2008,0.63,0.63,0.61,0.62,3620000,-1158500
MEG,04/17/2008,2.34,2.36,2.32,2.34,26410000,10015460
MPI,04/17/2008,4.1,4.1,4.1,4.1,30000,0
MRC,04/17/2008,0.29,0.31,0.29,0.3,6950000,-11600
RLC,04/17/2008,11.25,11.25,10.5,10.5,5030600,-112150
RLT,04/17/2008,0.38,0.38,0.38,0.38,280000,0
SHNG,04/17/2008,1.48,1.64,1.48,1.54,244000,0
SLI,04/17/2008,1.06,1.06,1.06,1.06,117000,0
SMDC,04/17/2008,2.48,2.48,2.48,2.48,12000,0
SMPH,04/17/2008,8.1,8.1,7.9,7.9,7197000,-52263300
SUN,04/17/2008,0.39,0.39,0.39,0.39,200000,0
UW,04/17/2008,0.18,0.18,0.18,0.18,10000,0
VLL,04/17/2008,3.05,3.1,3.05,3.05,285000,-365500
^SERVICE,04/17/2008,1616.29,1624.99,1616.29,1617.28,552559,-341106
ABS,04/17/2008,25,25,25,25,28200,0
GMA7,04/17/2008,7.3,7.5,7.3,7.5,1165000,0
MB,04/17/2008,0.65,0.65,0.65,0.65,100000,0
DGTL,04/17/2008,1.48,1.48,1.46,1.48,209000,-11780
GLO,04/17/2008,1460,1460,1455,1455,111120,-46311250
PLTL,04/17/2008,6.8,7,6.8,7,3404000,15598500
TEL,04/17/2008,2750,2750,2735,2735,124060,-312201150
BHI,04/17/2008,0.15,0.15,0.145,0.15,1150000,0
ION,04/17/2008,1.14,1.14,1.14,1.14,20000,0
IP,04/17/2008,5.2,5.3,5.2,5.2,66000,0
IS,04/17/2008,0.1,0.11,0.1,0.11,1900000,0
ISM,04/17/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,04/17/2008,0.225,0.225,0.22,0.225,2110000,0
TBGI,04/17/2008,2.55,2.6,2.55,2.6,974000,159550
WEB,04/17/2008,0.038,0.038,0.037,0.038,9700000,0
ATI,04/17/2008,3.3,3.3,3.3,3.3,2000,0
ATS,04/17/2008,1.22,1.22,1.22,1.22,50000,0
ICT,04/17/2008,32.5,32.5,31.5,32,226800,-567950
KPM,04/17/2008,2.5,2.5,2.5,2.5,891000,2227500
LSC,04/17/2008,1.16,1.16,1.16,1.16,6000,0
LR,04/17/2008,2.34,2.34,2.34,2.34,50000,0
PEP,04/17/2008,1.16,1.16,1.1,1.12,664000,0
WPI,04/17/2008,0.6,0.6,0.6,0.6,110000,0
IPO,04/17/2008,3.2,3.2,3.2,3.2,5000,0
JTH,04/17/2008,2,2.1,2,2,40000,0
LOTO,04/17/2008,9.7,9.7,9.7,9.7,46000,0
MAC,04/17/2008,3.7,3.7,3.7,3.7,88000,0
PAX,04/17/2008,3.4,3.4,3.3,3.35,656000,0
^MINING-OIL,04/17/2008,6876.6,6988.06,6858.69,6930.59,267617,95851
APX,04/17/2008,4.15,4.15,4.1,4.1,122000,0
APXB,04/17/2008,4.25,4.25,4.25,4.25,21000,-21250
AR,04/17/2008,0.0075,0.0075,0.0075,0.0075,48000000,0
AT,04/17/2008,10.75,11.5,10.5,11,5194900,10899200
BC,04/17/2008,19.75,19.75,19.75,19.75,45000,0
DIZ,04/17/2008,4.3,4.4,4.3,4.35,27000,0
GEO,04/17/2008,1.18,1.2,1.18,1.2,11962000,-102660
LC,04/17/2008,0.31,0.32,0.31,0.32,22130000,0
LCB,04/17/2008,0.32,0.32,0.31,0.32,7140000,-422400
MA,04/17/2008,0.018,0.018,0.018,0.018,30000000,0
MAB,04/17/2008,0.019,0.019,0.019,0.019,26000000,0
NI,04/17/2008,13.5,13.75,13.5,13.5,106600,0
OM,04/17/2008,0.01,0.01,0.01,0.01,51000000,0
ORE,04/17/2008,2.04,2.04,2.02,2.02,1101000,0
PX,04/17/2008,6.7,6.8,6.7,6.7,19733000,81163900
SCC,04/17/2008,50,50.5,49.5,50,811900,2500000
UPM,04/17/2008,0.57,0.57,0.57,0.57,10000,0
VUL,04/17/2008,0.97,1,0.97,0.99,1200000,732100
BSC,04/17/2008,0.24,0.245,0.24,0.245,1200000,0
OPM,04/17/2008,0.022,0.023,0.022,0.023,4600000,0
OPMB,04/17/2008,0.023,0.023,0.023,0.023,42300000,-43700
OV,04/17/2008,0.029,0.03,0.029,0.03,139000000,1146000
PERC,04/17/2008,9.1,9.1,9.1,9.1,5000,0
TELQ,04/17/2008,10.5,10.5,10.5,10.5,100,0
TELU,04/17/2008,10.5,10.5,10.5,10.5,300,0
TELV,04/17/2008,10.5,10.5,10.5,10.5,100,0
GMAP,04/17/2008,7.2,7.4,7.2,7.4,1409000,-4213200
^ALLSHARES,04/17/2008,1801.08,1807.2,1800.15,1802.23,0,0
^PSEi,04/17/2008,2942.42,2956.15,2938.46,2940.48,2203319,-452850
