PCP,02/28/2008,0.22,0.22,0.21,0.215,2990000,-22000
SPH,02/28/2008,6.2,6.2,6.1,6.2,13000,0
^HOLDING,02/28/2008,1646.59,1660.55,1642.94,1643.91,184534,27483
ABA,02/28/2008,0.008,0.008,0.008,0.008,47000000,0
AC,02/28/2008,435,440,432.5,432.5,215970,10174825
ACR,02/28/2008,0.55,0.55,0.55,0.55,40000,0
AEV,02/28/2008,7,7,7,7,453000,2450000
AGI,02/28/2008,4.35,4.4,4.35,4.35,727000,-2480100
AJO,02/28/2008,0.0775,0.08,0.0775,0.0775,10300000,0
ANS,02/28/2008,3.15,3.15,3.1,3.1,148000,0
APC,02/28/2008,0.43,0.43,0.43,0.43,200000,0
APO,02/28/2008,2.16,2.16,2.1,2.14,1373000,0
ATN,02/28/2008,3.2,3.2,2.9,3.1,1013000,0
ATNB,02/28/2008,2.95,3.25,2.95,3.25,44000,0
BPC,02/28/2008,2.75,2.75,2.65,2.75,4484000,-131350
DMC,02/28/2008,8.1,8.2,8,8,415000,-2252700
FDC,02/28/2008,3.9,3.9,3.9,3.9,220000,0
HI,02/28/2008,1.74,1.74,1.74,1.74,40000,0
JGS,02/28/2008,9.9,9.9,9.9,9.9,450000,0
LIHC,02/28/2008,10,10.25,9.6,9.7,275600,0
MED,02/28/2008,0.34,0.34,0.34,0.34,20000,0
MIC,02/28/2008,4.15,4.2,4.05,4.15,298000,0
PA,02/28/2008,0.115,0.115,0.11,0.11,7410000,0
PAL,02/28/2008,4.5,4.5,4.5,4.5,1000,0
SINO,02/28/2008,0.32,0.32,0.31,0.31,460000,0
SM,02/28/2008,285,287.5,285,285,173560,19722900
UNI,02/28/2008,0.155,0.155,0.15,0.15,4430000,0
VVT,02/28/2008,5.8,6.3,5.8,6.3,11000,0
WIN,02/28/2008,0.21,0.215,0.205,0.205,580000,0
ZHI,02/28/2008,0.32,0.35,0.32,0.35,170000,0
^PROPERTY,02/28/2008,1169.57,1206.1,1169.57,1193.19,762370,258960
ALI,02/28/2008,12,12.5,12,12,18885300,35715625
ARA,02/28/2008,0.5,0.55,0.5,0.55,390000,-100000
BEL,02/28/2008,0.98,1.02,0.98,1,300000,0
BRN,02/28/2008,3.55,3.6,3.5,3.5,1407000,47900
CEI,02/28/2008,0.07,0.0725,0.0675,0.0725,6300000,0
CHI,02/28/2008,2.65,2.65,2.65,2.65,18000,0
ELI,02/28/2008,0.63,0.63,0.63,0.63,5410000,0
EVER,02/28/2008,0.165,0.165,0.165,0.165,220000,0
FLI,02/28/2008,1.06,1.08,1.06,1.08,67099000,14301860
GO,02/28/2008,0.16,0.18,0.16,0.18,500000,0
MEG,02/28/2008,2.42,2.65,2.42,2.6,108865000,181261470
MPI,02/28/2008,3.65,3.7,3.65,3.7,105000,185000
MRC,02/28/2008,0.47,0.47,0.47,0.47,13120000,0
PHES,02/28/2008,0.225,0.225,0.215,0.215,380000,0
PO,02/28/2008,3.25,3.8,3.25,3.8,11000,0
RLC,02/28/2008,11.75,12,11.5,11.75,2001500,6548700
RLT,02/28/2008,0.43,0.43,0.43,0.43,1710000,0
SHNG,02/28/2008,2,2,2,2,177000,0
SLI,02/28/2008,1.22,1.24,1.12,1.12,767000,0
SMDC,02/28/2008,2.65,2.65,2.6,2.6,205000,0
SMPH,02/28/2008,9,9.2,9,9.2,10801000,14974000
VLL,02/28/2008,4.25,4.3,4.2,4.25,9399000,6025800
^SERVICE,02/28/2008,1697.74,1700.51,1684.75,1690.69,645207,-306451
ABS,02/28/2008,26.5,30,26.5,30,800,0
GMA7,02/28/2008,6.9,7.2,6.8,7.2,709000,0
MB,02/28/2008,0.74,0.74,0.74,0.74,100000,0
DGTL,02/28/2008,1.48,1.54,1.48,1.54,987000,-51800
GLO,02/28/2008,1495,1495,1460,1465,69980,-83604800
PLTL,02/28/2008,6.8,6.9,6.7,6.9,8295000,0
TEL,02/28/2008,2895,2895,2855,2860,114690,-236132250
BHI,02/28/2008,0.17,0.17,0.155,0.155,70000,0
DFNN,02/28/2008,9.8,9.8,9.8,9.8,1000,0
IP,02/28/2008,4.85,4.85,4.7,4.7,53000,0
IS,02/28/2008,0.1,0.1,0.1,0.1,300000,0
ISM,02/28/2008,0.028,0.028,0.028,0.028,1500000,0
MUSX,02/28/2008,0.26,0.27,0.25,0.25,16210000,0
TBGI,02/28/2008,2.2,2.2,2.18,2.18,52000,0
WEB,02/28/2008,0.04,0.041,0.04,0.041,35700000,0
ATS,02/28/2008,1.2,1.2,1.2,1.2,20000,0
ICT,02/28/2008,32,34,32,33.5,1541400,28294750
LSC,02/28/2008,1.12,1.12,1.12,1.12,113000,-117600
LR,02/28/2008,2.6,2.6,2.55,2.55,215000,0
MJC,02/28/2008,4.2,4.2,4.2,4.2,30000,0
PEP,02/28/2008,1.34,1.38,1.3,1.34,11550000,0
WPI,02/28/2008,0.75,0.75,0.74,0.74,140000,0
CEU,02/28/2008,7,7,7,7,10000,0
ETEL,02/28/2008,340,340,340,340,2000,-680000
LOTO,02/28/2008,9.8,9.8,9.8,9.8,7000,0
PAX,02/28/2008,4.45,4.8,4.3,4.4,16574000,-14159350
^MINING-OIL,02/28/2008,7162.74,7224.82,7092.13,7171.04,135668,-3131
APX,02/28/2008,5.1,5.2,5.1,5.2,49000,0
APXB,02/28/2008,5.2,5.2,5.2,5.2,11000,0
AR,02/28/2008,0.0085,0.0085,0.008,0.0085,122000000,312000
AT,02/28/2008,10.75,11,10.5,10.75,3260600,24725
BC,02/28/2008,21,21,20.5,20.5,71300,0
BCB,02/28/2008,28,28,28,28,100,0
DIZ,02/28/2008,5,5,4.9,4.9,6000,0
GEO,02/28/2008,1.24,1.24,1.18,1.2,13792000,25200
LC,02/28/2008,0.33,0.34,0.33,0.34,13770000,0
LCB,02/28/2008,0.35,0.35,0.34,0.34,9840000,1820000
MA,02/28/2008,0.02,0.02,0.02,0.02,160500000,0
MAB,02/28/2008,0.022,0.023,0.022,0.022,37000000,22000
NI,02/28/2008,14.25,14.5,13.5,13.5,137700,162000
OM,02/28/2008,0.01,0.01,0.01,0.01,17200000,0
ORE,02/28/2008,1.98,2,1.98,2,2113000,0
PX,02/28/2008,8.9,9,8.9,9,3765000,1534600
SCC,02/28/2008,56.5,57.5,56,57,348800,-7158300
UPM,02/28/2008,0.64,0.64,0.64,0.64,10000,0
VUL,02/28/2008,1,1.08,0.95,1.08,530000,0
BSC,02/28/2008,0.245,0.245,0.245,0.245,120000,0
OPM,02/28/2008,0.023,0.023,0.022,0.023,68200000,0
OPMB,02/28/2008,0.023,0.023,0.023,0.023,61000000,0
OV,02/28/2008,0.029,0.029,0.028,0.028,201400000,126000
PERC,02/28/2008,9.1,9.1,9.1,9.1,20000,0
TELS,02/28/2008,10.5,10.5,10.5,10.5,100,0
TELY,02/28/2008,10.5,10.5,10.5,10.5,100,0
ABSP,02/28/2008,28,28.5,28,28,2244800,9738400
GMAP,02/28/2008,6.8,7.3,6.8,7.2,6319000,10164500
OMW2,02/28/2008,0.007,0.007,0.007,0.007,3000000,0
ICTV,02/28/2008,1.96,2.02,1.96,2.02,55000,0
MFIN,02/28/2008,5,5,5,5,1000,0
^ALLSHARES,02/28/2008,1909.05,1917.41,1905.42,1909.44,0,0
^PSEi,02/28/2008,3112.06,3128.37,3103.1,3112.85,2583879,-145163
