EEI,10/23/2008,1.26,1.26,1.2,1.2,432000,-360000
HLCM,10/23/2008,4.1,4.1,4,4,75000,-163000
RCM,10/23/2008,1.4,1.4,1,1.12,79000,0
T,10/23/2008,2.6,2.7,2.3,2.6,118000,0
COAT,10/23/2008,2.06,2.06,2.04,2.06,187000,-41200
ION,10/23/2008,0.5,0.5,0.5,0.5,30000,0
MUSX,10/23/2008,0.175,0.175,0.165,0.17,1970000,0
SPH,10/23/2008,4.3,4.55,4.2,4.2,141000,0
^HOLDING,10/23/2008,1011.63,1011.63,972.08,983.44,437063,-128162
ABA,10/23/2008,0.0055,0.0055,0.005,0.0055,68000000,0
ABAB,10/23/2008,0.0055,0.0055,0.0055,0.0055,5000000,0
AC,10/23/2008,240,240,233,235,775190,-72627330
AEV,10/23/2008,5.3,5.3,5.2,5.3,808000,-3224400
AGI,10/23/2008,2.08,2.08,1.78,1.92,82149000,-23216640
AJO,10/23/2008,0.042,0.042,0.04,0.04,3400000,0
APM,10/23/2008,0.0075,0.0075,0.007,0.007,43000000,0
APO,10/23/2008,1.4,1.44,1.4,1.4,145000,0
BPC,10/23/2008,1.14,1.16,1.1,1.14,3221000,716780
DMC,10/23/2008,2.1,2.1,1.98,2.02,5558000,-1436800
FDC,10/23/2008,1.3,1.3,1.28,1.28,822000,-715720
JGS,10/23/2008,3.85,3.85,3.6,3.75,475000,-663400
LIHC,10/23/2008,6.4,6.7,6.2,6.2,2275000,0
MHC,10/23/2008,0.12,0.12,0.09,0.09,750000,0
MIC,10/23/2008,2.3,2.3,2.08,2.1,314000,44400
PA,10/23/2008,0.065,0.065,0.06,0.06,10500000,0
SGI,10/23/2008,0.4,0.5,0.4,0.5,270000,0
SINO,10/23/2008,0.155,0.155,0.15,0.15,1200000,0
SM,10/23/2008,202,202,196,197,282590,-27039240
ZHI,10/23/2008,0.1,0.1,0.1,0.1,620000,0
^PROPERTY,10/23/2008,630.29,630.29,605.45,609.97,384795,-150787
ALHI,10/23/2008,5.5,5.9,5.4,5.4,24000,0
ALI,10/23/2008,6.1,6.2,5.9,5.9,31741000,-92074800
BEL,10/23/2008,0.54,0.55,0.54,0.55,170000,0
BRN,10/23/2008,2.9,3,2.6,2.6,780000,0
CEI,10/23/2008,0.03,0.03,0.03,0.03,2400000,12000
CHI,10/23/2008,1.76,1.76,1.74,1.74,52000,-88000
CYBR,10/23/2008,0.24,0.24,0.22,0.22,4410000,0
ELI,10/23/2008,0.21,0.21,0.21,0.21,1550000,0
FLI,10/23/2008,0.43,0.43,0.4,0.42,74080000,-15890300
HP,10/23/2008,2.3,2.3,2.28,2.28,20000,0
LND,10/23/2008,0.23,0.23,0.21,0.21,4810000,-946000
MEG,10/23/2008,0.84,0.84,0.75,0.81,135450000,-32104200
MPI,10/23/2008,2.22,2.75,2.22,2.28,1015000,0
PHES,10/23/2008,0.175,0.175,0.165,0.165,22120000,0
PRMX,10/23/2008,3.8,3.8,3.8,3.8,25000,0
RLC,10/23/2008,6.3,6.3,5.9,6.2,2050000,-8046900
RLT,10/23/2008,0.2,0.2,0.2,0.2,450000,0
SHNG,10/23/2008,1,1,0.99,0.99,346000,0
SLI,10/23/2008,0.55,0.55,0.5,0.5,240000,0
SMDC,10/23/2008,2,2,1.94,1.96,587000,-66000
SMPH,10/23/2008,7.1,7.5,7.1,7.3,2261000,3000100
UW,10/23/2008,0.08,0.08,0.065,0.065,7500000,0
VLL,10/23/2008,1.02,1.12,1.02,1.12,13981000,-4583600
^SERVICE,10/23/2008,1218.09,1218.09,1182.79,1205.04,1401550,545844
ABS,10/23/2008,13.5,13.5,13.5,13.5,10200,0
GMA7,10/23/2008,4.75,4.75,4.55,4.55,216000,0
MB,10/23/2008,0.5,0.5,0.5,0.5,50000,0
DGTL,10/23/2008,1.1,1.14,1.08,1.14,383000,0
GLO,10/23/2008,870,875,855,870,105430,-30796300
PLTL,10/23/2008,6.9,7,6.8,6.9,924000,-375000
TEL,10/23/2008,2200,2200,2130,2185,576290,591995900
BHI,10/23/2008,0.085,0.085,0.085,0.085,300000,0
DFNN,10/23/2008,4.3,4.3,4.3,4.3,203000,-245100
ISM,10/23/2008,0.038,0.038,0.036,0.038,12900000,0
TBGI,10/23/2008,2.4,2.4,2.4,2.4,177000,64800
WEB,10/23/2008,0.035,0.035,0.03,0.033,82300000,-364300
ATI,10/23/2008,2.9,2.9,2.9,2.9,19000,0
ICT,10/23/2008,15.5,15.5,14.25,14.5,1909500,-14136475
MAC,10/23/2008,3,3,2.95,3,526000,0
DHC,10/23/2008,9.7,9.8,9.7,9.8,400000,0
MJC,10/23/2008,3,3,3,3,80000,0
WPI,10/23/2008,0.29,0.29,0.29,0.29,9750000,-261000
CEU,10/23/2008,6.5,6.5,6,6,14000,0
APC,10/23/2008,0.25,0.26,0.245,0.25,670000,0
LOTO,10/23/2008,8.6,8.6,8.4,8.5,55000,0
PAX,10/23/2008,1.7,1.7,1.6,1.6,142000,-38400
^MINING-OIL,10/23/2008,4323.79,4327.45,3817.22,3869.01,109077,-30893
AR,10/23/2008,0.004,0.004,0.004,0.004,54000000,0
AT,10/23/2008,6.7,6.7,5.6,5.6,2563000,-1623200
BC,10/23/2008,7.4,7.4,7,7,5000,0
BCB,10/23/2008,11.25,11.25,11.25,11.25,1200,0
DIZ,10/23/2008,1.78,1.78,1.5,1.5,46000,0
GEO,10/23/2008,0.48,0.49,0.46,0.47,8120000,0
LC,10/23/2008,0.1,0.1,0.085,0.085,7620000,0
LCB,10/23/2008,0.1,0.1,0.085,0.085,13080000,-288500
MA,10/23/2008,0.008,0.008,0.008,0.008,11000000,0
MAB,10/23/2008,0.008,0.008,0.008,0.008,10000000,0
NI,10/23/2008,4.55,4.7,4.3,4.5,70000,0
OM,10/23/2008,0.0085,0.0085,0.008,0.008,180000000,0
PX,10/23/2008,5.7,5.7,4.8,5,14987000,-28232600
UPM,10/23/2008,0.005,0.005,0.005,0.005,61000000,-295000
OPM,10/23/2008,0.012,0.012,0.011,0.011,214700000,0
OPMB,10/23/2008,0.013,0.013,0.012,0.012,75500000,224000
OV,10/23/2008,0.013,0.013,0.012,0.012,386100000,-678400
PERC,10/23/2008,7.5,7.5,6.6,6.6,42000,0
ACPR,10/23/2008,107,107,107,107,140,0
FPHP,10/23/2008,90,90,90,90,1100,0
ABSP,10/23/2008,14,14.25,14,14,42000,585200
GMAP,10/23/2008,4.6,4.6,4.55,4.55,580000,-1272950
OMW2,10/23/2008,0.0028,0.0028,0.0028,0.0028,16000000,0
^ALLSHARES,10/23/2008,1311.83,1311.83,1280.67,1284.16,0,0
^PSEi,10/23/2008,2030.43,2030.43,1985.04,1995.92,3196349,85124
