MIC,10/22/2008,2.32,2.34,2.28,2.3,213000,0
PA,10/22/2008,0.0675,0.0675,0.065,0.0675,2600000,0
SINO,10/22/2008,0.16,0.16,0.16,0.16,60000,-4800
SM,10/22/2008,213,213,205,207,365860,-38392130
SOC,10/22/2008,1,1,1,1,100000,0
WIN,10/22/2008,0.16,0.165,0.16,0.165,11360000,0
ZHI,10/22/2008,0.11,0.11,0.11,0.11,100000,0
^PROPERTY,10/22/2008,647.58,654.28,640.5,647.06,290196,-127427
ALI,10/22/2008,6.4,6.5,6.3,6.4,15124000,-45656200
BEL,10/22/2008,0.55,0.56,0.55,0.56,110000,0
BRN,10/22/2008,2.8,2.8,2.8,2.8,279000,0
CDC,10/22/2008,1.26,1.26,1.26,1.26,25000,0
CEI,10/22/2008,0.031,0.031,0.031,0.031,1100000,31000
CHI,10/22/2008,1.8,1.8,1.8,1.8,30000,-54000
CYBR,10/22/2008,0.24,0.25,0.24,0.25,210000,0
ELI,10/22/2008,0.23,0.23,0.225,0.23,5080000,0
ETON,10/22/2008,1.7,1.7,1.7,1.7,5000,-8500
EVER,10/22/2008,0.08,0.08,0.08,0.08,500000,0
FLI,10/22/2008,0.43,0.46,0.43,0.45,75020000,-8027100
LND,10/22/2008,0.25,0.25,0.23,0.24,1720000,-360000
MEG,10/22/2008,0.9,0.91,0.86,0.89,118560000,-60593500
MPI,10/22/2008,2.55,2.55,2.55,2.55,224000,0
PHES,10/22/2008,0.175,0.175,0.175,0.175,22700000,0
RLC,10/22/2008,6.6,6.6,6.4,6.4,802000,-2291400
SHNG,10/22/2008,1.08,1.08,1.06,1.06,661000,0
SMDC,10/22/2008,2.04,2.04,2,2,160000,-278000
SMPH,10/22/2008,7.4,7.6,7.4,7.5,3324000,-376700
VLL,10/22/2008,1.16,1.2,1.14,1.16,14183000,-9812880
^SERVICE,10/22/2008,1286.07,1286.07,1250.47,1263.38,470200,7396
ABS,10/22/2008,14,14,14,14,5100,0
GMA7,10/22/2008,4.85,4.85,4.65,4.7,73000,0
MB,10/22/2008,0.5,0.5,0.5,0.5,240000,0
DGTL,10/22/2008,1.14,1.14,1.12,1.14,419000,0
GLO,10/22/2008,880,900,880,895,37380,-14908750
PLTL,10/22/2008,7.2,7.3,7.1,7.3,743000,4386400
TEL,10/22/2008,2345,2345,2265,2295,89040,40534550
BHI,10/22/2008,0.085,0.085,0.085,0.085,1000000,0
ISM,10/22/2008,0.037,0.038,0.037,0.038,2400000,0
TBGI,10/22/2008,2.5,2.5,2.5,2.5,50000,0
WEB,10/22/2008,0.037,0.037,0.035,0.035,33600000,-459500
ATI,10/22/2008,3,3,2.9,3,315000,0
ATS,10/22/2008,1.68,1.68,1.68,1.68,200000,-336000
ICT,10/22/2008,15.5,15.5,15.5,15.5,1502500,-21955750
MAC,10/22/2008,3.05,3.05,3,3.05,140000,0
DHC,10/22/2008,9.7,9.8,9.7,9.8,549000,0
PEP,10/22/2008,0.83,0.83,0.72,0.8,240000,119000
WPI,10/22/2008,0.33,0.33,0.32,0.32,4830000,0
FEU,10/22/2008,720,720,720,720,40,0
APC,10/22/2008,0.27,0.27,0.27,0.27,950000,0
ETEL,10/22/2008,380,380,380,380,250,0
LOTO,10/22/2008,8.6,8.7,8.6,8.7,30000,0
PAX,10/22/2008,1.64,1.76,1.64,1.76,56000,16600
^MINING-OIL,10/22/2008,4502.58,4502.9,4383.99,4430.52,34144,-7834
APX,10/22/2008,1.76,1.76,1.76,1.76,2000,0
AR,10/22/2008,0.0046,0.0046,0.0044,0.0044,20000000,0
AT,10/22/2008,7.1,7.1,6.8,6.9,508000,0
BC,10/22/2008,7.6,8,7.6,8,4000,0
GEO,10/22/2008,0.5,0.52,0.47,0.5,8770000,0
LC,10/22/2008,0.105,0.105,0.1,0.105,3940000,0
LCB,10/22/2008,0.105,0.105,0.105,0.105,5300000,-168000
MA,10/22/2008,0.0085,0.0085,0.0085,0.0085,14000000,0
MAB,10/22/2008,0.0085,0.009,0.0085,0.009,4000000,0
NI,10/22/2008,4.7,4.85,4.5,4.65,178000,0
ORE,10/22/2008,0.5,0.5,0.5,0.5,10000,0
PX,10/22/2008,5.8,5.9,5.8,5.9,3179000,-6946100
SCC,10/22/2008,36,36,36,36,71000,-720000
OPM,10/22/2008,0.013,0.013,0.013,0.013,95500000,0
OPMB,10/22/2008,0.013,0.013,0.013,0.013,40000000,0
OV,10/22/2008,0.014,0.014,0.013,0.014,93600000,0
GMAP,10/22/2008,4.8,4.8,4.6,4.75,1059000,-2739850
^ALLSHARES,10/22/2008,1347.18,1347.18,1329.78,1339.94,0,0
^PSEi,10/22/2008,2110.15,2110.15,2072.7,2093.01,2177002,-614190
