UPM,01/08/2008,0.7,0.71,0.68,0.71,1800000,0
VUL,01/08/2008,1.02,1.02,1.02,1.02,210000,0
BSC,01/08/2008,0.29,0.29,0.29,0.29,1050000,-197200
OPM,01/08/2008,0.025,0.026,0.025,0.026,275500000,0
OPMB,01/08/2008,0.027,0.028,0.027,0.027,21400000,0
OV,01/08/2008,0.032,0.033,0.032,0.033,138100000,0
PERC,01/08/2008,10.25,10.25,10,10,9000,0
TELK,01/08/2008,10.5,10.5,10.5,10.5,1200,0
TELQ,01/08/2008,10.5,10.5,10.5,10.5,1100,0
TELU,01/08/2008,10.5,10.5,10.5,10.5,1200,0
TELV,01/08/2008,10.5,10.5,10.5,10.5,1600,0
TELW,01/08/2008,10.5,10.5,10.5,10.5,2200,0
TELX,01/08/2008,10.5,10.5,10.5,10.5,1400,0
TELY,01/08/2008,10.5,10.5,10.5,10.5,900,0
TELZ,01/08/2008,10.5,10.5,10.5,10.5,1200,0
TLAA,01/08/2008,10.5,10.5,10.5,10.5,1600,0
ABSP,01/08/2008,34,34,34,34,569000,2346000
GMAP,01/08/2008,7.5,7.9,7.5,7.9,152000,0
^ALLSHARES,01/08/2008,2085.53,2105.82,2084.33,2105.82,0,0
^PSEi,01/08/2008,3383.74,3422.7,3380.17,3420.56,2917090,-1073717
