MRC,05/07/2008,0.24,0.25,0.23,0.23,11400000,0
PHES,05/07/2008,0.21,0.215,0.21,0.215,5600000,0
PRMX,05/07/2008,3.6,3.6,3.6,3.6,100000,0
RLC,05/07/2008,10.75,11,10.75,10.75,1449400,-4776225
RLT,05/07/2008,0.35,0.35,0.35,0.35,300000,0
SHNG,05/07/2008,1.62,1.62,1.62,1.62,1000,0
SLI,05/07/2008,1,1,1,1,90000,0
SMDC,05/07/2008,2.5,2.5,2.5,2.5,473000,0
SMPH,05/07/2008,7.7,8,7.7,8,16352000,95027400
UW,05/07/2008,0.13,0.155,0.13,0.155,30000,0
VLL,05/07/2008,3,3.05,3,3.05,3261000,-969600
^SERVICE,05/07/2008,1515.25,1538.57,1509.19,1509.19,1246015,-212990
ABS,05/07/2008,20.5,22,20.5,21.5,46700,0
GMA7,05/07/2008,7.5,7.5,7.4,7.5,390000,0
MB,05/07/2008,0.66,0.66,0.66,0.66,200000,0
DGTL,05/07/2008,1.46,1.5,1.46,1.48,1003000,0
GLO,05/07/2008,1295,1295,1245,1250,106640,-113395800
PLTL,05/07/2008,7.1,7.3,7.1,7.3,2633000,-4780600
TEL,05/07/2008,2560,2615,2560,2565,408610,-99665850
ION,05/07/2008,1.1,1.1,1.1,1.1,7000,0
IP,05/07/2008,4.6,4.6,4.6,4.6,66000,0
ISM,05/07/2008,0.026,0.027,0.026,0.027,2000000,0
MUSX,05/07/2008,0.2,0.2,0.2,0.2,4650000,0
TBGI,05/07/2008,2.9,2.9,2.85,2.9,1054000,0
WEB,05/07/2008,0.038,0.038,0.038,0.038,8000000,0
ATI,05/07/2008,3.3,3.3,3.3,3.3,50000,0
ATS,05/07/2008,1.16,1.16,1.16,1.16,2000,0
ICT,05/07/2008,31.5,31.5,31,31,312300,2710400
KPM,05/07/2008,2.5,2.5,2.5,2.5,1499000,3747500
LSC,05/07/2008,1.16,1.2,1.16,1.2,31000,0
DHC,05/07/2008,10.75,11,10.75,11,261000,0
WPI,05/07/2008,0.6,0.61,0.6,0.61,5260000,0
CEU,05/07/2008,6.7,6.7,6.7,6.7,1000,0
FEU,05/07/2008,900,900,900,900,1200,0
ECP,05/07/2008,3.5,3.5,3.5,3.5,3000,0
LOTO,05/07/2008,9.3,9.6,9.3,9.6,302000,-1928900
MAC,05/07/2008,3.4,3.4,3.4,3.4,7000,0
PAX,05/07/2008,3.25,3.25,3.2,3.2,244000,322500
PEP,05/07/2008,1,1.02,1,1,560000,0
^MINING-OIL,05/07/2008,6716.96,6840.09,6697.76,6840.09,159637,26624
APX,05/07/2008,3.85,4,3.85,4,23000,0
APXB,05/07/2008,3.95,3.95,3.95,3.95,26000,0
AR,05/07/2008,0.007,0.007,0.007,0.007,10000000,0
AT,05/07/2008,13,13.75,13,13.75,5126400,28785000
BC,05/07/2008,16.25,17.5,16.25,16.75,4500,0
GEO,05/07/2008,1.1,1.1,1.06,1.06,8542000,43200
LC,05/07/2008,0.27,0.28,0.27,0.28,1200000,0
LCB,05/07/2008,0.28,0.28,0.28,0.28,2280000,-560000
MA,05/07/2008,0.015,0.015,0.015,0.015,39500000,0
MAB,05/07/2008,0.015,0.016,0.014,0.015,227400000,-2607000
NI,05/07/2008,10.75,11,10.5,10.75,179100,0
OM,05/07/2008,0.0095,0.0095,0.0095,0.0095,6000000,0
ORE,05/07/2008,1.8,1.8,1.68,1.68,730000,0
PX,05/07/2008,6.5,6.6,6.4,6.6,8044000,1643300
SCC,05/07/2008,47.5,47.5,47.5,47.5,400,0
VUL,05/07/2008,0.95,0.97,0.95,0.97,1140000,0
BSC,05/07/2008,0.24,0.25,0.24,0.25,140000,0
OPM,05/07/2008,0.023,0.023,0.023,0.023,161200000,0
OPMB,05/07/2008,0.023,0.024,0.023,0.024,71800000,-494400
OV,05/07/2008,0.03,0.031,0.03,0.031,441200000,-186000
PERC,05/07/2008,9,9.3,9,9.3,38000,0
ACPR,05/07/2008,110,110,110,110,2000,0
FPHP,05/07/2008,99.5,99.5,99.5,99.5,200,0
ABSP,05/07/2008,25,25,25,25,1030000,575000
GMAP,05/07/2008,7.3,7.3,7.2,7.2,491000,-73000
OMW2,05/07/2008,0.006,0.006,0.006,0.006,6000000,0
^ALLSHARES,05/07/2008,1707.25,1719.24,1707.25,1712.4,0,0
^PSEi,05/07/2008,2731.88,2757.5,2731.88,2739.43,4149102,-250248
