AGI,08/27/2008,3.5,3.75,3.45,3.75,31072000,-87130200
AJO,08/27/2008,0.06,0.0625,0.06,0.06,2100000,0
APC,08/27/2008,0.35,0.38,0.35,0.37,1180000,-10500
APM,08/27/2008,0.013,0.013,0.013,0.013,200000,0
APO,08/27/2008,1.98,1.98,1.82,1.82,463000,0
ATN,08/27/2008,4.75,4.9,4.75,4.85,490000,0
ATNB,08/27/2008,4.85,5.1,4.85,5.1,252000,0
BPC,08/27/2008,1.28,1.32,1.28,1.3,7536000,256000
DMC,08/27/2008,4.95,5.1,4.95,5,2325000,-2296600
JGS,08/27/2008,7.1,7.4,7.1,7.4,163000,0
LIHC,08/27/2008,10.75,11.25,10.5,11,924700,0
MED,08/27/2008,0.43,0.44,0.43,0.43,2840000,0
MIC,08/27/2008,2.8,2.95,2.8,2.85,1011000,285000
PA,08/27/2008,0.11,0.115,0.11,0.115,6030000,0
PAL,08/27/2008,3.55,3.55,3.55,3.55,1000,0
SINO,08/27/2008,0.22,0.22,0.22,0.22,20000,0
SM,08/27/2008,275,275,275,275,116870,10848750
WIN,08/27/2008,0.18,0.18,0.18,0.18,20000,0
^PROPERTY,08/27/2008,914.76,921.22,904.41,912.94,263648,-158872
ALHI,08/27/2008,7,7,7,7,96000,0
ALI,08/27/2008,10.25,10.25,10,10,692500,-5616525
ARA,08/27/2008,0.37,0.4,0.37,0.4,90000,0
BEL,08/27/2008,0.71,0.73,0.71,0.72,250000,-21300
BRN,08/27/2008,3.35,3.45,3.35,3.4,3030000,-100500
CDC,08/27/2008,1.6,1.8,1.6,1.8,3000,0
CEI,08/27/2008,0.0725,0.075,0.0725,0.075,2700000,0
CHI,08/27/2008,2.2,2.2,2.2,2.2,11000,0
CYBR,08/27/2008,0.27,0.27,0.27,0.27,500000,0
ELI,08/27/2008,0.43,0.43,0.42,0.43,550000,0
ETON,08/27/2008,2.1,2.1,2.1,2.1,20000,0
EVER,08/27/2008,0.13,0.13,0.13,0.13,520000,0
FLI,08/27/2008,0.78,0.79,0.78,0.79,14220000,-8972800
MEG,08/27/2008,1.34,1.44,1.34,1.44,150503000,-136657900
MPI,08/27/2008,3.8,3.85,3.8,3.8,131000,0
PHES,08/27/2008,0.2,0.205,0.2,0.205,2190000,0
PRMX,08/27/2008,3.85,3.85,3.85,3.85,200000,0
RLC,08/27/2008,7.4,7.6,7.4,7.6,573000,805600
SHNG,08/27/2008,1.6,1.6,1.6,1.6,362000,0
SLI,08/27/2008,0.8,0.8,0.8,0.8,120000,0
SMDC,08/27/2008,2.22,2.22,2.2,2.2,39000,0
SMPH,08/27/2008,8,8,8,8,116000,64000
SUN,08/27/2008,0.34,0.34,0.34,0.34,10000,0
UW,08/27/2008,0.12,0.12,0.12,0.12,1260000,0
VLL,08/27/2008,2.26,2.26,2.24,2.26,5810000,-8373300
^SERVICE,08/27/2008,1528.39,1534.54,1528.05,1529.56,308478,24531
ABS,08/27/2008,18.25,18.25,18.25,18.25,3200,0
GMA7,08/27/2008,6.3,6.3,6.2,6.3,30000,0
DGTL,08/27/2008,1.42,1.42,1.4,1.42,500000,0
GLO,08/27/2008,1070,1075,1060,1065,68070,-37820000
PLTL,08/27/2008,8.5,8.5,8.5,8.5,59000,0
TEL,08/27/2008,2665,2680,2665,2675,69580,70637600
BHI,08/27/2008,0.125,0.125,0.125,0.125,10000,0
DFNN,08/27/2008,7.7,7.9,7.7,7.9,21000,-7900
IP,08/27/2008,3,3,2.95,3,291000,0
IS,08/27/2008,0.0725,0.0725,0.0725,0.0725,2700000,0
ISM,08/27/2008,0.044,0.044,0.043,0.044,4300000,0
MUSX,08/27/2008,0.29,0.3,0.29,0.3,9280000,0
TBGI,08/27/2008,3.1,3.1,3.05,3.05,80000,0
WEB,08/27/2008,0.042,0.042,0.041,0.042,27100000,0
ATS,08/27/2008,1.18,1.18,1.18,1.18,2000,0
ICT,08/27/2008,30,30.5,29.5,29.5,1073700,-7958000
DHC,08/27/2008,9.8,9.9,9.8,9.9,535000,0
ETEL,08/27/2008,310,310,310,310,20,-3100
JTH,08/27/2008,2.7,2.7,2.5,2.5,72000,0
LOTO,08/27/2008,9.1,9.1,9.1,9.1,20000,0
MAC,08/27/2008,4,4.15,4,4.1,919000,0
PAX,08/27/2008,3.3,3.3,3.2,3.25,465000,-317100
PEP,08/27/2008,0.99,0.99,0.99,0.99,10000,0
^MINING-OIL,08/27/2008,6888.15,6901.03,6820.94,6901.03,173668,21921
APX,08/27/2008,3.5,3.5,3.45,3.45,55000,0
APXB,08/27/2008,3.65,3.65,3.5,3.5,130000,-175000
AR,08/27/2008,0.0065,0.007,0.0065,0.007,119000000,0
AT,08/27/2008,12.25,12.25,11.75,12,84400,47000
BC,08/27/2008,14.5,14.75,14.25,14.75,35200,0
GEO,08/27/2008,0.83,0.87,0.83,0.86,12030000,0
LC,08/27/2008,0.235,0.245,0.235,0.245,2600000,0
LCB,08/27/2008,0.24,0.24,0.24,0.24,510000,0
MA,08/27/2008,0.015,0.015,0.015,0.015,3000000,0
MAB,08/27/2008,0.015,0.015,0.015,0.015,25000000,-375000
NI,08/27/2008,9.7,10.25,9.7,10.25,683000,-250000
OM,08/27/2008,0.011,0.012,0.011,0.012,300000,0
ORE,08/27/2008,1.12,1.12,1.12,1.12,99000,0
PX,08/27/2008,7.6,7.6,7.5,7.6,19223000,22792500
UPM,08/27/2008,0.011,0.012,0.011,0.011,74600000,0
BSC,08/27/2008,0.21,0.21,0.21,0.21,10000,2100
OPM,08/27/2008,0.023,0.023,0.023,0.023,117000000,0
OPMB,08/27/2008,0.024,0.024,0.024,0.024,5000000,-120000
OV,08/27/2008,0.029,0.03,0.029,0.03,139000000,0
PERC,08/27/2008,9.2,9.2,9.2,9.2,11000,0
ACPR,08/27/2008,106,106,106,106,1300,0
TELT,08/27/2008,10.5,10.5,10.5,10.5,700,0
ABSP,08/27/2008,18.25,18.25,18.25,18.25,81000,383250
GMAP,08/27/2008,6.2,6.3,6.2,6.3,1846000,347200
OMW2,08/27/2008,0.0065,0.0065,0.0065,0.0065,2000000,0
MFIN,08/27/2008,2.5,2.5,2.5,2.5,3000,0
^ALLSHARES,08/27/2008,1635.69,1639.93,1633.7,1639.8,0,0
^PSEi,08/27/2008,2638.51,2650.4,2632.83,2646.7,1370690,-213895
