HLCM,05/29/2008,5.2,5.2,5.2,5.2,1915000,-972400
RCM,05/29/2008,2.3,2.3,2.3,2.3,60000,0
T,05/29/2008,4.8,4.85,4.75,4.8,197000,0
COAT,05/29/2008,2.75,2.75,2.7,2.7,3722000,-5793500
MVC,05/29/2008,0.7,0.7,0.7,0.7,110000,0
PCP,05/29/2008,0.19,0.19,0.19,0.19,350000,0
SPH,05/29/2008,4.9,4.9,4.8,4.85,835000,3597700
^HOLDING,05/29/2008,1544.63,1549.29,1526.4,1532.14,250085,42652
ABA,05/29/2008,0.0075,0.0075,0.0075,0.0075,10000000,0
AC,05/29/2008,345,345,342.5,345,233380,34962750
AEV,05/29/2008,7.2,7.2,7.2,7.2,57000,316800
AGI,05/29/2008,3.45,3.45,3.35,3.4,14173000,8722600
AJO,05/29/2008,0.065,0.065,0.065,0.065,2100000,0
ANS,05/29/2008,3.1,3.1,2.95,2.95,7000,0
APC,05/29/2008,0.4,0.4,0.39,0.4,3820000,-118000
APM,05/29/2008,0.013,0.013,0.013,0.013,14600000,-85800
APO,05/29/2008,2.28,2.28,2.22,2.26,1331000,-113000
ATN,05/29/2008,6.5,6.6,6.4,6.6,764000,0
ATNB,05/29/2008,6.7,6.8,6.4,6.8,406000,0
BCI,05/29/2008,12.5,12.5,12.5,12.5,6000,0
BPC,05/29/2008,2.34,2.34,2.14,2.18,10933000,-13678220
DMC,05/29/2008,6.5,6.5,6.3,6.3,427000,-286200
FDC,05/29/2008,2.9,2.9,2.9,2.9,20000,0
JGS,05/29/2008,9,9,9,9,1000,-9000
KPHB,05/29/2008,2.2,2.2,2.2,2.2,3000,-6600
LIHC,05/29/2008,6.3,6.4,6.3,6.3,56000,0
MIC,05/29/2008,3.7,3.7,3.45,3.55,98000,0
PA,05/29/2008,0.0975,0.0975,0.0925,0.0925,3100000,0
POPI,05/29/2008,0.36,0.36,0.36,0.36,300000,0
REG,05/29/2008,1.7,1.7,1.7,1.7,71000,0
SINO,05/29/2008,0.27,0.27,0.26,0.27,1360000,0
SM,05/29/2008,257.5,265,252.5,255,303550,12946850
SOC,05/29/2008,1.48,1.48,1.48,1.48,220000,0
SPM,05/29/2008,1.2,1.2,1.18,1.2,202000,0
UNI,05/29/2008,0.14,0.14,0.14,0.14,800000,0
WIN,05/29/2008,0.205,0.205,0.2,0.205,7400000,0
^PROPERTY,05/29/2008,1042.97,1042.97,1022.7,1028.34,476686,-38043
ALHI,05/29/2008,6.3,6.5,6.3,6.5,12000,0
ALI,05/29/2008,10.75,11,10.75,10.75,4948100,50488450
BEL,05/29/2008,0.86,0.86,0.86,0.86,420000,0
BRN,05/29/2008,3.05,3.05,2.95,2.95,1679000,90000
CDC,05/29/2008,1.9,1.9,1.9,1.9,1000,0
CEI,05/29/2008,0.0625,0.065,0.0625,0.065,1400000,0
CHI,05/29/2008,2.36,2.36,2.34,2.36,15403000,-306800
CYBR,05/29/2008,0.27,0.27,0.26,0.27,1760000,54000
ELI,05/29/2008,0.57,0.58,0.57,0.58,1900000,0
EVER,05/29/2008,0.15,0.15,0.145,0.15,640000,1500
FLI,05/29/2008,0.98,0.98,0.96,0.97,54130000,5881900
IRC,05/29/2008,0.009,0.009,0.009,0.009,161000000,0
IRCB,05/29/2008,0.009,0.009,0.009,0.009,7000000,-9000
LND,05/29/2008,0.58,0.58,0.56,0.56,310000,-56500
MEG,05/29/2008,2.04,2.04,1.86,1.94,156704000,-86614820
MPI,05/29/2008,3.9,4.05,3.9,3.95,32000,0
MRC,05/29/2008,0.25,0.26,0.25,0.25,1860000,0
PHES,05/29/2008,0.205,0.205,0.205,0.205,15500000,0
PRMX,05/29/2008,3.7,3.7,3.7,3.7,130000,0
RLC,05/29/2008,11,11,10.5,10.5,1027300,-8081850
RLT,05/29/2008,0.36,0.36,0.35,0.36,1310000,0
SLI,05/29/2008,1.04,1.04,1.02,1.04,167000,0
SMDC,05/29/2008,2.2,2.2,2.16,2.18,306000,21600
SMPH,05/29/2008,7.7,7.7,7.6,7.6,682000,1334400
VLL,05/29/2008,3.1,3.15,3.05,3.15,820000,-846250
^SERVICE,05/29/2008,1538.34,1543.44,1525.77,1528.35,410472,-74801
ABS,05/29/2008,19,19,18.5,18.5,2600,0
GMA7,05/29/2008,7.5,7.5,7.5,7.5,32000,0
DGTL,05/29/2008,1.48,1.5,1.46,1.5,938000,444420
GLO,05/29/2008,1265,1275,1255,1260,34490,20581950
PLTL,05/29/2008,7.4,7.4,7.3,7.4,2443000,4873600
TEL,05/29/2008,2600,2610,2580,2580,118330,-103928500
BHI,05/29/2008,0.14,0.14,0.14,0.14,10000,0
ION,05/29/2008,1.2,1.2,1.2,1.2,30000,0
IP,05/29/2008,5.3,5.3,5.2,5.3,528000,52000
IS,05/29/2008,0.085,0.085,0.085,0.085,1400000,0
ISM,05/29/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,05/29/2008,0.205,0.21,0.205,0.21,5580000,0
TBGI,05/29/2008,3.6,3.6,3.25,3.35,2292000,167500
WEB,05/29/2008,0.039,0.039,0.038,0.038,21200000,-36000
ATS,05/29/2008,1.16,1.16,1.16,1.16,20000,0
ICT,05/29/2008,34,34,33.5,34,160600,4900900
DHC,05/29/2008,10,10,10,10,430000,0
LR,05/29/2008,2.08,2.08,2.06,2.06,76000,-2080
WPI,05/29/2008,0.62,0.63,0.62,0.63,7120000,-976500
ETEL,05/29/2008,300,300,295,300,930,-270000
JTH,05/29/2008,2.4,2.5,2.4,2.5,50000,0
MAC,05/29/2008,4.35,4.45,4.3,4.3,447000,-458900
PAX,05/29/2008,3.8,3.8,3.65,3.8,2650000,0
PEP,05/29/2008,0.99,0.99,0.95,0.95,370000,0
SEVN,05/29/2008,5,5,5,5,34000,-150000
^MINING-OIL,05/29/2008,7417.25,7459.13,7228.86,7303.62,198969,28123
APX,05/29/2008,4.15,4.15,4.15,4.15,20000,0
APXB,05/29/2008,4.2,4.2,4.2,4.2,24000,0
AR,05/29/2008,0.0075,0.0075,0.0075,0.0075,13000000,0
AT,05/29/2008,15.5,15.5,15.25,15.5,3971100,29298000
BC,05/29/2008,19.5,19.5,19,19,60700,0
GEO,05/29/2008,1.14,1.14,1.1,1.12,10699000,-561000
LC,05/29/2008,0.32,0.32,0.29,0.31,34340000,0
LCB,05/29/2008,0.31,0.31,0.3,0.3,15370000,-832000
MA,05/29/2008,0.017,0.017,0.016,0.016,13000000,0
MAB,05/29/2008,0.017,0.017,0.017,0.017,52500000,-306000
NI,05/29/2008,11.5,11.5,11,11,172300,0
OM,05/29/2008,0.01,0.01,0.008,0.008,387000000,42500
ORE,05/29/2008,1.64,1.66,1.64,1.64,72000,-78720
PX,05/29/2008,7.1,7.2,7,7.1,13337000,-524800
SCC,05/29/2008,47.5,48,46,48,20600,213750
UPM,05/29/2008,0.51,0.51,0.51,0.51,220000,10200
VUL,05/29/2008,0.97,0.97,0.95,0.95,810000,691200
BSC,05/29/2008,0.25,0.25,0.24,0.24,4660000,0
OPM,05/29/2008,0.025,0.025,0.024,0.024,66100000,0
OPMB,05/29/2008,0.025,0.025,0.025,0.025,34900000,0
OV,05/29/2008,0.032,0.032,0.031,0.032,69500000,170500
PERC,05/29/2008,9.8,9.8,9.8,9.8,70000,0
ACPR,05/29/2008,108,108,107,107,2000,0
TELT,05/29/2008,10.5,10.5,10.5,10.5,1600,0
TELU,05/29/2008,10.5,10.5,10.5,10.5,1000,0
TELX,05/29/2008,10.5,10.5,10.5,10.5,1200,0
GMAP,05/29/2008,7.2,7.3,7.2,7.3,513000,2190000
OMW2,05/29/2008,0.007,0.007,0.005,0.005,115000000,-27500
^ALLSHARES,05/29/2008,1743.91,1747.04,1725.5,1731.18,0,0
^PSEi,05/29/2008,2828.57,2832.29,2793.59,2802.22,2326898,-52825
