ABAB,02/27/2008,0.0085,0.0085,0.0085,0.0085,3000000,0
AC,02/27/2008,435,435,430,432.5,295550,-37700350
ACR,02/27/2008,0.6,0.6,0.6,0.6,250000,0
AEV,02/27/2008,7,7.1,7,7.1,3165000,18105600
AGI,02/27/2008,4.25,4.35,4.25,4.35,1054000,-1214000
AJO,02/27/2008,0.0775,0.0775,0.0775,0.0775,2900000,38750
ANS,02/27/2008,3.1,3.1,3.1,3.1,20000,0
APC,02/27/2008,0.43,0.45,0.43,0.45,620000,0
APM,02/27/2008,0.014,0.014,0.014,0.014,42000000,0
APO,02/27/2008,2.08,2.2,2.08,2.16,4287000,-25920
ATN,02/27/2008,3.05,3.3,3,3.15,4343000,0
ATNB,02/27/2008,3.2,3.35,3.2,3.35,100000,0
BPC,02/27/2008,2.7,2.75,2.7,2.75,2260000,1818600
DMC,02/27/2008,8.2,8.2,8,8,864000,-6847300
FDC,02/27/2008,3.6,3.6,3.6,3.6,7000,25200
HI,02/27/2008,1.74,1.74,1.74,1.74,3000,0
JGS,02/27/2008,9.9,9.9,9.9,9.9,1025000,0
JOH,02/27/2008,1.42,1.42,1.42,1.42,20000,0
LIHC,02/27/2008,10.25,10.5,10,10.25,140000,0
MIC,02/27/2008,4.05,4.2,4.05,4.15,279000,0
PA,02/27/2008,0.11,0.115,0.105,0.115,15020000,0
POPI,02/27/2008,0.44,0.44,0.44,0.44,200000,0
SINO,02/27/2008,0.3,0.31,0.29,0.31,6350000,0
SM,02/27/2008,285,285,282.5,285,502440,3363550
SOC,02/27/2008,1.42,1.46,1.42,1.46,26000,0
SPM,02/27/2008,1.2,1.2,1.2,1.2,4000,0
UNI,02/27/2008,0.16,0.16,0.15,0.16,6500000,16000
WIN,02/27/2008,0.215,0.215,0.19,0.205,4950000,21000
^PROPERTY,02/27/2008,1131.37,1161.09,1126.22,1161.09,661237,167306
ALHI,02/27/2008,6.5,6.6,6.5,6.6,20000,0
ALI,02/27/2008,11.75,12,11.25,12,8391900,33573775
BRN,02/27/2008,3.4,3.6,3.35,3.6,4701000,0
CEI,02/27/2008,0.065,0.07,0.06,0.07,10500000,0
CHI,02/27/2008,2.6,2.6,2.6,2.6,35000,0
CYBR,02/27/2008,0.23,0.235,0.23,0.235,480000,0
ELI,02/27/2008,0.61,0.62,0.61,0.62,4190000,0
EVER,02/27/2008,0.16,0.17,0.16,0.17,5800000,-208000
FLI,02/27/2008,1.02,1.04,1.02,1.04,56950000,-3258420
GO,02/27/2008,0.14,0.14,0.13,0.13,1000000,0
LND,02/27/2008,0.8,0.8,0.8,0.8,70000,0
MEG,02/27/2008,2.1,2.34,2.1,2.32,145973000,139030440
MPI,02/27/2008,3.65,3.7,3.65,3.7,110000,255300
MRC,02/27/2008,0.49,0.49,0.45,0.47,11230000,0
RLC,02/27/2008,11.5,12,11.5,11.75,1133300,713000
RLT,02/27/2008,0.42,0.43,0.42,0.43,610000,0
SHNG,02/27/2008,2,2,2,2,40000,0
SLI,02/27/2008,1.1,1.22,1.1,1.2,3446000,0
SMDC,02/27/2008,2.65,2.65,2.6,2.6,547000,-611000
SMPH,02/27/2008,9,9,8.9,8.9,12519000,-2613700
SUN,02/27/2008,0.44,0.44,0.44,0.44,370000,0
UW,02/27/2008,0.21,0.21,0.21,0.21,10000,0
VLL,02/27/2008,4.25,4.3,4.25,4.3,2515000,425000
^SERVICE,02/27/2008,1684.68,1703.89,1684.68,1695.79,896340,24216
ABS,02/27/2008,26,26,26,26,1500,0
GMA7,02/27/2008,6.2,6.7,6.2,6.7,1057000,0
MB,02/27/2008,0.74,0.74,0.74,0.74,10000,0
DGTL,02/27/2008,1.48,1.52,1.46,1.52,517000,0
GLO,02/27/2008,1480,1490,1480,1485,49640,-42924150
PLTL,02/27/2008,6.8,6.9,6.8,6.9,650000,0
TEL,02/27/2008,2900,2910,2895,2895,246300,80549550
BHI,02/27/2008,0.17,0.17,0.17,0.17,10000,0
DFNN,02/27/2008,9.5,9.6,9.5,9.6,5000,0
IP,02/27/2008,4.8,4.8,4.8,4.8,43000,48000
IS,02/27/2008,0.1,0.1,0.1,0.1,1500000,-100000
ISM,02/27/2008,0.028,0.028,0.027,0.028,7300000,37200
MUSX,02/27/2008,0.27,0.27,0.26,0.27,10450000,0
TBGI,02/27/2008,2.16,2.2,2.12,2.18,388000,0
WEB,02/27/2008,0.04,0.04,0.039,0.04,9500000,-195000
ATI,02/27/2008,3.5,3.5,3.5,3.5,27000,17500
ICT,02/27/2008,32,32,31.5,31.5,1052700,-59850
KPM,02/27/2008,2.24,2.24,2.22,2.22,40000,0
LSC,02/27/2008,1.14,1.14,1.14,1.14,2000,0
LR,02/27/2008,2.6,2.6,2.5,2.6,188000,0
MJC,02/27/2008,4,4,4,4,10000,0
PEP,02/27/2008,1.32,1.36,1.3,1.34,11641000,0
WPI,02/27/2008,0.74,0.75,0.74,0.74,6430000,90000
IPO,02/27/2008,3,3,3,3,183000,15000
ETEL,02/27/2008,340,340,337.5,340,5250,-1530000
LOTO,02/27/2008,9.8,9.8,9.5,9.5,21000,0
MAC,02/27/2008,4,4,4,4,2000,0
PAX,02/27/2008,3.85,4.45,3.7,4.3,8181000,-11732100
^MINING-OIL,02/27/2008,7003.55,7162.74,6992.29,7162.74,126058,-2901
APX,02/27/2008,5.1,5.1,5.1,5.1,31000,0
APXB,02/27/2008,5.2,5.5,5.2,5.5,29000,0
AR,02/27/2008,0.0085,0.0085,0.008,0.008,25000000,40000
AT,02/27/2008,10.25,10.5,10.25,10.5,1628000,-5250
BC,02/27/2008,20.25,21.25,20.25,20.75,86100,0
GEO,02/27/2008,1.2,1.24,1.2,1.22,23552000,484000
LC,02/27/2008,0.33,0.34,0.32,0.34,10180000,0
LCB,02/27/2008,0.35,0.35,0.33,0.35,14450000,-123300
MA,02/27/2008,0.02,0.021,0.02,0.021,45500000,0
MAB,02/27/2008,0.023,0.023,0.023,0.023,4200000,0
NI,02/27/2008,14,14.5,13.75,13.75,480400,27500
OM,02/27/2008,0.011,0.011,0.011,0.011,35200000,0
ORE,02/27/2008,2.02,2.02,2,2,90000,0
PX,02/27/2008,8.6,8.9,8.6,8.9,4934000,-2885000
SCC,02/27/2008,56.5,57,54.5,56,74100,-508700
UPM,02/27/2008,0.64,0.64,0.64,0.64,70000,0
VUL,02/27/2008,1,1,1,1,10000,0
BSC,02/27/2008,0.24,0.24,0.24,0.24,20000,0
OPM,02/27/2008,0.023,0.023,0.023,0.023,145200000,0
OPMB,02/27/2008,0.023,0.023,0.023,0.023,34500000,69000
OV,02/27/2008,0.028,0.029,0.028,0.029,324300000,0
PERC,02/27/2008,9,9.1,9,9.1,89000,0
TELU,02/27/2008,10.5,10.5,10.5,10.5,200,0
TLAA,02/27/2008,10.5,10.5,10.5,10.5,100,0
ABSP,02/27/2008,28,28,27.5,27.5,4299600,55322000
GMAP,02/27/2008,6.6,6.8,6.6,6.8,4982000,2097100
^ALLSHARES,02/27/2008,1895.81,1906.03,1895.81,1906.03,0,0
^PSEi,02/27/2008,3085.42,3108.67,3085.42,3105,2694740,216451
