TA,03/05/2008,1.2,1.2,1.14,1.14,1104000,0
AMC,03/05/2008,5.1,5.1,5.1,5.1,2000,-10200
CAC,03/05/2008,2,2,2,2,10000,10000
GSMI,03/05/2008,20,20,20,20,5000,0
JFC,03/05/2008,47,47.5,46.5,47,356200,-7069800
PIP,03/05/2008,2.95,2.95,2.85,2.85,5323000,-669750
ROX,03/05/2008,3.45,3.5,3.45,3.5,321000,-1050000
SFI,03/05/2008,0.32,0.32,0.32,0.32,10000,0
SMC,03/05/2008,46,46,45.5,45.5,35500,0
SMCB,03/05/2008,48,48,46.5,47,91300,-2247250
TUNA,03/05/2008,2.16,2.16,2.06,2.08,12151000,0
URC,03/05/2008,13.75,14,13.75,13.75,2079600,2024800
VITA,03/05/2008,0.33,0.33,0.31,0.31,120000,0
EEI,03/05/2008,3.45,3.45,3.4,3.4,526000,-1035000
HLCM,03/05/2008,6,6.2,6,6.2,1040000,86800
PNC,03/05/2008,5,5,5,5,1000,0
T,03/05/2008,5.4,5.5,5.4,5.5,70000,0
COAT,03/05/2008,3.15,3.15,3.1,3.1,780000,0
MVC,03/05/2008,0.77,0.78,0.77,0.78,70000,0
PCP,03/05/2008,0.205,0.215,0.205,0.21,1900000,42000
SPH,03/05/2008,6.1,6.2,6,6.1,657000,3586800
^HOLDING,03/05/2008,1643.07,1644.42,1639.92,1639.92,480617,46606
AAA,03/05/2008,0.32,0.32,0.32,0.32,80000,0
ABA,03/05/2008,0.0085,0.0085,0.0085,0.0085,26000000,0
ABAB,03/05/2008,0.0085,0.0085,0.0085,0.0085,5000000,0
AC,03/05/2008,430,430,427.5,427.5,443140,34830000
AEV,03/05/2008,7,7,7,7,2972000,18851000
AGI,03/05/2008,4.3,4.35,4.2,4.25,22789000,-54024950
AJO,03/05/2008,0.0775,0.0775,0.0775,0.0775,5500000,0
ANS,03/05/2008,3.15,3.15,3.1,3.15,44000,0
APC,03/05/2008,0.46,0.46,0.43,0.43,120000,0
APM,03/05/2008,0.014,0.014,0.014,0.014,500000,0
APO,03/05/2008,2.1,2.14,2.1,2.12,1661000,105000
ATN,03/05/2008,3.2,3.25,3.15,3.2,533000,0
ATNB,03/05/2008,3.25,3.25,3.25,3.25,9000,0
BPC,03/05/2008,2.85,2.85,2.8,2.85,762000,513250
DMC,03/05/2008,8.1,8.1,7.9,8,293000,-16100
JGS,03/05/2008,9.6,9.7,9.6,9.7,101000,0
JOH,03/05/2008,1.38,1.38,1.38,1.38,10000,0
KPH,03/05/2008,1.8,1.8,1.8,1.8,35000,0
LIHC,03/05/2008,9.4,9.4,9,9.2,11000,0
MHC,03/05/2008,0.36,0.36,0.36,0.36,50000,0
MIC,03/05/2008,4.25,4.25,4.1,4.2,128000,33200
PA,03/05/2008,0.11,0.11,0.105,0.11,16740000,0
PAL,03/05/2008,4.8,4.8,4.8,4.8,2000,0
POPI,03/05/2008,0.44,0.44,0.44,0.44,200000,0
PRIM,03/05/2008,0.5,0.5,0.5,0.5,50000,0
SINO,03/05/2008,0.31,0.31,0.3,0.3,1200000,310000
SM,03/05/2008,290,290,287.5,290,546570,46005500
SPM,03/05/2008,1.3,1.32,1.3,1.3,103000,0
UNI,03/05/2008,0.15,0.15,0.15,0.15,250000,0
WIN,03/05/2008,0.22,0.22,0.22,0.22,10000,0
^PROPERTY,03/05/2008,1172.61,1175.18,1159.06,1159.06,323056,-5899
ALHI,03/05/2008,5.1,6.5,5.1,6.5,112000,0
ALI,03/05/2008,11.75,12,11.5,11.5,16031400,14197850
ARA,03/05/2008,0.52,0.52,0.51,0.51,320000,0
BEL,03/05/2008,0.98,0.98,0.98,0.98,900000,0
BRN,03/05/2008,3.45,3.5,3.25,3.4,1246000,53000
CEI,03/05/2008,0.075,0.075,0.075,0.075,100000,0
CHI,03/05/2008,2.65,2.65,2.65,2.65,30000,0
CYBR,03/05/2008,0.23,0.23,0.23,0.23,1540000,147200
ELI,03/05/2008,0.62,0.62,0.62,0.62,780000,0
ETON,03/05/2008,3.25,3.25,3.25,3.25,13000,0
EVER,03/05/2008,0.17,0.175,0.165,0.165,2950000,51000
FLI,03/05/2008,1.06,1.06,1.02,1.06,21956000,-1057780
LND,03/05/2008,0.79,0.79,0.79,0.79,20000,0
MEG,03/05/2008,2.55,2.55,2.48,2.48,22108000,-12205160
MRC,03/05/2008,0.46,0.46,0.46,0.46,20590000,0
RLC,03/05/2008,12,12,11.5,11.5,8600,0
RLT,03/05/2008,0.42,0.42,0.42,0.42,1830000,0
SHNG,03/05/2008,1.9,1.9,1.9,1.9,14000,0
SLI,03/05/2008,1.18,1.18,1.12,1.12,412000,33600
SMDC,03/05/2008,2.6,2.6,2.6,2.6,112000,0
SMPH,03/05/2008,9.1,9.2,9,9.2,3051000,-5738100
SUN,03/05/2008,0.43,0.43,0.42,0.42,340000,4200
VLL,03/05/2008,4.2,4.25,4.15,4.2,2530000,-1385200
^SERVICE,03/05/2008,1699.08,1699.08,1678,1686.17,521971,-158283
GMA7,03/05/2008,7.2,7.3,7.2,7.3,791000,0
DGTL,03/05/2008,1.56,1.56,1.54,1.56,1510000,0
GLO,03/05/2008,1450,1475,1450,1470,64940,-6553050
PLTL,03/05/2008,6.9,7,6.8,7,1814000,2746200
TEL,03/05/2008,2870,2870,2830,2840,120520,-163489550
BHI,03/05/2008,0.16,0.16,0.155,0.16,260000,0
DFNN,03/05/2008,9.1,9.5,9.1,9.5,24000,0
ION,03/05/2008,1.08,1.08,1.08,1.08,60000,0
IP,03/05/2008,5.2,5.2,5,5.1,155000,0
IS,03/05/2008,0.1,0.1,0.1,0.1,1220000,10000
ISM,03/05/2008,0.028,0.029,0.027,0.029,4200000,0
MUSX,03/05/2008,0.245,0.245,0.235,0.245,6290000,0
TBGI,03/05/2008,2.3,2.38,2.3,2.32,614000,92800
WEB,03/05/2008,0.041,0.041,0.04,0.041,7300000,0
ATS,03/05/2008,1.3,1.3,1.28,1.28,132000,0
ICT,03/05/2008,35,35,34,34.5,1342400,10581650
KPM,03/05/2008,2.24,2.24,2.24,2.24,10000,0
LR,03/05/2008,2.6,2.65,2.6,2.65,253000,0
PEP,03/05/2008,1.38,1.38,1.34,1.34,2684000,0
PRC,03/05/2008,3,3,3,3,31000,0
WPI,03/05/2008,0.7,0.7,0.7,0.7,160000,0
CEU,03/05/2008,7,7,7,7,5000,0
IPO,03/05/2008,3.2,3.2,3.2,3.2,550000,0
ETEL,03/05/2008,290,295,290,295,2550,-591800
JTH,03/05/2008,1.86,1.88,1.86,1.88,51000,0
LOTO,03/05/2008,9.5,9.7,9.5,9.7,135000,-96000
MAC,03/05/2008,3.95,4,3.9,4,63000,0
PAX,03/05/2008,4.15,4.15,4.05,4.05,958000,-983450
^MINING-OIL,03/05/2008,7623.94,7623.94,7423.52,7533.96,86222,8796
APX,03/05/2008,5.2,5.3,5.2,5.3,24000,0
APXB,03/05/2008,5.5,5.5,5.5,5.5,10000,-55000
AR,03/05/2008,0.0085,0.0085,0.0085,0.0085,25000000,0
AT,03/05/2008,11.5,11.5,11.25,11.25,440000,-112500
BC,03/05/2008,22,23.75,21.5,22.5,321400,0
BCB,03/05/2008,28.5,28.5,28.5,28.5,1100,0
DIZ,03/05/2008,4.8,4.8,4.8,4.8,20000,0
GEO,03/05/2008,1.3,1.3,1.24,1.26,10331000,-26800
LC,03/05/2008,0.36,0.38,0.36,0.38,10420000,0
LCB,03/05/2008,0.37,0.38,0.36,0.38,2630000,-185000
MA,03/05/2008,0.02,0.02,0.02,0.02,159600000,0
MAB,03/05/2008,0.021,0.021,0.021,0.021,6000000,0
NI,03/05/2008,15.5,15.5,14.5,14.5,36500,0
ORE,03/05/2008,1.98,1.98,1.98,1.98,75000,0
PX,03/05/2008,7.4,7.4,7.2,7.3,3829000,4858400
SCC,03/05/2008,57,57,56,57,84900,4269000
VUL,03/05/2008,0.98,1,0.98,0.98,260000,0
BSC,03/05/2008,0.25,0.25,0.245,0.25,720000,0
OPM,03/05/2008,0.024,0.024,0.023,0.023,305500000,0
OPMB,03/05/2008,0.024,0.024,0.024,0.024,58800000,48000
OV,03/05/2008,0.031,0.031,0.029,0.03,339000000,0
PERC,03/05/2008,9,9,9,9,1000,0
GMAP,03/05/2008,7.2,7.5,7.2,7.4,1559000,-6471000
^ALLSHARES,03/05/2008,1909.74,1909.74,1895.64,1899.24,0,0
^PSEi,03/05/2008,3116.77,3116.77,3090.66,3092.65,1905369,-207495
