DMC,04/24/2008,7.2,7.2,7.1,7.2,571000,-511200
FDC,04/24/2008,3.25,3.25,3.2,3.2,20000,35700
JOH,04/24/2008,1.36,1.36,1.36,1.36,50000,0
KPH,04/24/2008,1.48,1.8,1.48,1.8,47000,0
KPHB,04/24/2008,1.46,1.78,1.46,1.78,195000,30000
LIHC,04/24/2008,7.1,7.1,7.1,7.1,1000,0
MIC,04/24/2008,3.75,3.75,3.55,3.7,171000,0
PA,04/24/2008,0.095,0.095,0.0925,0.0925,55900000,0
PAL,04/24/2008,4.15,4.15,4.1,4.1,18000,0
POPI,04/24/2008,0.4,0.4,0.4,0.4,450000,0
PRIM,04/24/2008,0.45,0.45,0.45,0.45,20000,0
REG,04/24/2008,1.7,1.7,1.7,1.7,150000,0
SINO,04/24/2008,0.26,0.27,0.26,0.27,2800000,0
SM,04/24/2008,252.5,257.5,252.5,255,464270,-76371275
UNI,04/24/2008,0.14,0.145,0.14,0.145,1140000,0
WIN,04/24/2008,0.195,0.195,0.195,0.195,850000,0
^PROPERTY,04/24/2008,1021.89,1046.85,1020.52,1035.21,379932,-81039
ALHI,04/24/2008,5.6,6.1,5.6,6.1,7000,0
ALI,04/24/2008,10.5,10.75,10.5,10.5,8070100,-9931000
ARA,04/24/2008,0.5,0.5,0.5,0.5,520000,-5000
BEL,04/24/2008,0.97,0.99,0.97,0.99,100000,0
BRN,04/24/2008,2.8,3.05,2.8,2.95,44000,-73750
CDC,04/24/2008,1.44,1.48,1.44,1.48,30000,0
CEI,04/24/2008,0.07,0.07,0.07,0.07,6800000,0
CYBR,04/24/2008,0.28,0.28,0.28,0.28,1940000,0
ELI,04/24/2008,0.59,0.59,0.59,0.59,170000,0
EVER,04/24/2008,0.14,0.14,0.135,0.14,1910000,0
FLI,04/24/2008,1.04,1.04,1.02,1.02,11655000,-7040040
GOB,04/24/2008,0.17,0.17,0.17,0.17,110000,0
IRC,04/24/2008,0.0095,0.0095,0.0095,0.0095,51000000,0
IRCB,04/24/2008,0.009,0.0095,0.009,0.0095,82000000,0
LND,04/24/2008,0.55,0.58,0.55,0.56,2100000,-381700
MEG,04/24/2008,2.18,2.2,2.16,2.18,38188000,-24881060
MPI,04/24/2008,4.35,4.6,4.35,4.5,1215000,331700
MRC,04/24/2008,0.27,0.28,0.27,0.28,570000,0
PHES,04/24/2008,0.225,0.225,0.225,0.225,5200000,0
RLC,04/24/2008,10.5,10.75,10.5,10.75,2618600,15514850
SHNG,04/24/2008,1.6,1.62,1.6,1.62,11000,3200
SLI,04/24/2008,1.04,1.04,1.02,1.04,55000,0
SMDC,04/24/2008,2.5,2.55,2.5,2.55,233000,0
SMPH,04/24/2008,7.4,7.5,7.4,7.4,19375000,-50375100
SUN,04/24/2008,0.39,0.39,0.39,0.39,20000,0
UW,04/24/2008,0.14,0.15,0.135,0.15,4940000,0
VLL,04/24/2008,2.65,2.8,2.65,2.7,5761000,-4201150
^SERVICE,04/24/2008,1556.04,1566.03,1556.04,1561.74,1072432,-448133
ABS,04/24/2008,24.75,24.75,24.75,24.75,38100,0
GMA7,04/24/2008,7.3,7.5,7.3,7.5,2036000,0
MB,04/24/2008,0.65,0.65,0.63,0.63,150000,0
DGTL,04/24/2008,1.52,1.52,1.48,1.52,351000,-169760
GLO,04/24/2008,1440,1440,1435,1435,125970,-161355450
PLTL,04/24/2008,6.8,6.9,6.8,6.9,1510000,-2040000
TEL,04/24/2008,2615,2635,2615,2625,311240,-278528600
BHI,04/24/2008,0.14,0.14,0.14,0.14,1050000,0
DFNN,04/24/2008,8.7,9,8.5,9,5000,0
ION,04/24/2008,1.04,1.04,1.04,1.04,70000,0
IP,04/24/2008,4.95,4.95,4.95,4.95,97000,148500
IS,04/24/2008,0.0925,0.0925,0.0925,0.0925,2600000,9250
ISM,04/24/2008,0.027,0.027,0.027,0.027,500000,0
MUSX,04/24/2008,0.21,0.24,0.21,0.24,39380000,68000
TBGI,04/24/2008,2.95,2.95,2.9,2.9,1134000,290000
WEB,04/24/2008,0.037,0.037,0.036,0.037,6300000,7400
ATI,04/24/2008,3.25,3.25,3.25,3.25,65000,0
ICT,04/24/2008,31,31.5,31,31,358700,-5737600
KPM,04/24/2008,2.5,2.55,2.5,2.5,75000,85000
LSC,04/24/2008,1.16,1.16,1.14,1.14,70000,0
DHC,04/24/2008,9,12.75,9,12.75,79000,0
PEP,04/24/2008,1.1,1.12,1.02,1.12,8306000,0
WPI,04/24/2008,0.62,0.63,0.61,0.63,17220000,0
JTH,04/24/2008,2.38,2.55,2.38,2.55,81000,0
LOTO,04/24/2008,9.6,9.6,9.6,9.6,20000,192000
MAC,04/24/2008,3.6,3.6,3.6,3.6,8000,0
PAX,04/24/2008,3.15,3.2,3.15,3.15,471000,-1102500
^MINING-OIL,04/24/2008,6773.17,6810.96,6734.14,6808.71,182390,9546
APX,04/24/2008,4.1,4.1,4.1,4.1,64000,0
APXB,04/24/2008,4.15,4.15,4.15,4.15,2000,-8300
AR,04/24/2008,0.007,0.0075,0.007,0.0075,70000000,0
AT,04/24/2008,11.75,12.75,11.5,12.75,8064000,22168175
BC,04/24/2008,19,19.5,19,19.5,6900,0
GEO,04/24/2008,1.16,1.16,1.12,1.14,4940000,57000
LC,04/24/2008,0.29,0.3,0.29,0.3,8420000,0
LCB,04/24/2008,0.29,0.29,0.29,0.29,15810000,-4074500
MA,04/24/2008,0.016,0.016,0.016,0.016,21000000,0
MAB,04/24/2008,0.017,0.017,0.017,0.017,16000000,0
NI,04/24/2008,12.75,13,12.5,12.5,289900,318750
OM,04/24/2008,0.01,0.01,0.01,0.01,10000000,-100000
ORE,04/24/2008,1.9,1.9,1.9,1.9,54000,38000
PX,04/24/2008,6.5,6.6,6.4,6.5,6401000,-8846700
SCC,04/24/2008,49,49.5,49,49.5,452000,0
UPM,04/24/2008,0.56,0.58,0.56,0.58,100000,-5800
VUL,04/24/2008,0.94,0.98,0.94,0.98,120000,0
BSC,04/24/2008,0.245,0.245,0.245,0.245,510000,0
OPM,04/24/2008,0.021,0.021,0.021,0.021,46700000,0
OPMB,04/24/2008,0.023,0.023,0.023,0.023,5000000,0
OV,04/24/2008,0.028,0.029,0.028,0.028,38300000,0
PERC,04/24/2008,8.9,9,8.9,8.9,45000,0
ACPR,04/24/2008,112,112,111,111,600,0
TELP,04/24/2008,10.5,10.5,10.5,10.5,100,0
TELS,04/24/2008,10.5,10.75,10.5,10.75,300,0
TLBB,04/24/2008,10.5,10.5,10.5,10.5,100,0
ABSP,04/24/2008,27,27,27,27,35900,0
GMAP,04/24/2008,7.2,7.3,7.2,7.3,1254000,-2628000
^ALLSHARES,04/24/2008,1748.95,1759.78,1748.73,1756.77,0,0
^PSEi,04/24/2008,2827.31,2851.71,2827.31,2844.02,2484952,-746522
