MRC,06/11/2008,0.25,0.25,0.24,0.24,800000,0
PHES,06/11/2008,0.21,0.21,0.21,0.21,18200000,0
RLC,06/11/2008,9.7,9.7,9.6,9.6,188000,259100
RLT,06/11/2008,0.38,0.38,0.38,0.38,1650000,0
SLI,06/11/2008,0.98,0.98,0.96,0.96,220000,0
SMDC,06/11/2008,2.12,2.12,2.08,2.08,754000,1045000
SMPH,06/11/2008,7.3,7.3,7.2,7.3,6330000,-1046000
SUN,06/11/2008,0.37,0.37,0.37,0.37,320000,0
UW,06/11/2008,0.13,0.13,0.13,0.13,20000,0
VLL,06/11/2008,3.1,3.15,3.1,3.15,180000,-77500
^SERVICE,06/11/2008,1416.99,1429.91,1407.09,1409.3,870022,-392574
ABS,06/11/2008,17.5,17.5,17.5,17.5,55800,0
GMA7,06/11/2008,7.7,7.7,7.6,7.7,2822000,0
DGTL,06/11/2008,1.48,1.52,1.48,1.52,652000,0
GLO,06/11/2008,1245,1250,1235,1240,83620,-7201200
PLTL,06/11/2008,7.3,7.6,7.3,7.6,2892000,-10496800
TEL,06/11/2008,2350,2380,2335,2335,276410,-373213800
BHI,06/11/2008,0.135,0.135,0.135,0.135,180000,0
IP,06/11/2008,4.8,4.8,4.7,4.7,111000,0
IS,06/11/2008,0.08,0.08,0.08,0.08,1400000,0
ISM,06/11/2008,0.026,0.027,0.026,0.027,5300000,0
MUSX,06/11/2008,0.245,0.245,0.23,0.235,29740000,0
TBGI,06/11/2008,3.45,3.5,3.25,3.4,993000,1005000
WEB,06/11/2008,0.036,0.037,0.035,0.036,133400000,-1080000
ATS,06/11/2008,1.1,1.1,1.08,1.08,340000,0
ICT,06/11/2008,31,32,31,31.5,285800,-2936100
KPM,06/11/2008,2.5,2.5,2.5,2.5,457000,1007500
DHC,06/11/2008,9.9,9.9,9.9,9.9,556000,0
LR,06/11/2008,2.48,2.6,2.4,2.48,4965000,0
PRC,06/11/2008,3.5,3.5,3.5,3.5,3000,0
WPI,06/11/2008,0.6,0.6,0.59,0.59,11140000,-53100
CEU,06/11/2008,5.9,5.9,5.9,5.9,16000,94400
JTH,06/11/2008,2.32,2.4,2.32,2.4,18000,0
LOTO,06/11/2008,9.4,9.4,9.4,9.4,20000,0
MAC,06/11/2008,4.15,4.15,3.9,4.1,512000,0
PAX,06/11/2008,4,4.2,3.95,3.95,3738000,205000
PEP,06/11/2008,1.04,1.04,0.95,0.98,4906000,94270
^MINING-OIL,06/11/2008,7414.28,7452.1,7263.67,7333.93,284453,-29482
APX,06/11/2008,3.9,3.9,3.9,3.9,288000,0
APXB,06/11/2008,3.9,4,3.9,4,331000,-1310900
AR,06/11/2008,0.007,0.007,0.007,0.007,22000000,0
AT,06/11/2008,15.5,15.5,15.25,15.25,2902700,4820250
BC,06/11/2008,17,17,17,17,20000,0
DIZ,06/11/2008,3.9,3.9,3.9,3.9,5000,0
GEO,06/11/2008,1.1,1.12,1.02,1.04,44228000,163200
LC,06/11/2008,0.29,0.29,0.28,0.29,4180000,0
LCB,06/11/2008,0.28,0.28,0.28,0.28,4280000,0
MA,06/11/2008,0.015,0.015,0.015,0.015,36000000,0
MAB,06/11/2008,0.015,0.015,0.015,0.015,25200000,0
NI,06/11/2008,11.25,11.75,10.75,10.75,268600,0
OM,06/11/2008,0.0085,0.0085,0.0085,0.0085,12000000,0
ORE,06/11/2008,1.7,1.7,1.66,1.66,363000,0
PX,06/11/2008,7.3,7.3,7.1,7.2,6344000,-25392500
SCC,06/11/2008,48,49.5,48,49.5,187700,-7445200
UPM,06/11/2008,0.52,0.52,0.52,0.52,120000,0
VUL,06/11/2008,1.14,1.16,1.1,1.1,3461000,0
BSC,06/11/2008,0.25,0.26,0.245,0.26,22160000,0
OPM,06/11/2008,0.028,0.03,0.028,0.029,1945500000,0
OPMB,06/11/2008,0.029,0.03,0.029,0.029,528100000,33000
OV,06/11/2008,0.035,0.036,0.034,0.035,1337200000,-350000
PECB,06/11/2008,10.75,10.75,10.75,10.75,100,0
PERC,06/11/2008,10.25,10.5,10,10.25,118000,0
ACPR,06/11/2008,108,108,108,108,5100,0
ABSP,06/11/2008,23.5,23.5,22,22,35100,737500
GMAP,06/11/2008,7.2,7.2,7.1,7.2,1194000,0
^ALLSHARES,06/11/2008,1659.1,1659.1,1633.9,1639.08,0,0
^PSEi,06/11/2008,2621.91,2621.91,2575.16,2579.28,2787712,-594924
