EEI,03/26/2008,3.2,3.3,3.1,3.3,785000,-1485000
HLCM,03/26/2008,5.5,5.5,5.3,5.4,488000,-1394800
T,03/26/2008,5,5.2,5,5,178000,0
COAT,03/26/2008,2.95,2.95,2.95,2.95,275000,-259600
PCP,03/26/2008,0.2,0.2,0.19,0.19,130000,0
SPH,03/26/2008,5.5,5.7,5.3,5.5,1018000,2650000
^HOLDING,03/26/2008,1555.76,1571.71,1555.75,1561.16,719406,452770
ABA,03/26/2008,0.008,0.008,0.008,0.008,31000000,0
ABAB,03/26/2008,0.0085,0.0085,0.0085,0.0085,2000000,0
AC,03/26/2008,405,410,405,405,138670,3793450
ACR,03/26/2008,0.54,0.54,0.53,0.53,340000,0
AEV,03/26/2008,6.9,7,6.9,6.9,215000,1390000
AGI,03/26/2008,3.75,3.75,3.7,3.75,12879000,-6633750
AJO,03/26/2008,0.0725,0.0725,0.07,0.07,1700000,0
ANS,03/26/2008,3.05,3.05,3.05,3.05,18000,0
APC,03/26/2008,0.38,0.38,0.37,0.37,400000,0
APM,03/26/2008,0.012,0.012,0.012,0.012,5500000,0
APO,03/26/2008,2.14,2.14,2.12,2.14,408000,0
ATN,03/26/2008,3.95,4.1,3.95,4.1,2191000,0
ATNB,03/26/2008,3.95,4.15,3.95,4.1,967000,0
BPC,03/26/2008,2.4,2.44,2.38,2.4,12626000,-6362000
CRC,03/26/2008,7.2,7.2,7.2,7.2,2000,0
DMC,03/26/2008,8.2,8.2,8.2,8.2,1146000,-5354600
JGS,03/26/2008,9.1,9.4,9.1,9.4,3151000,-27072000
KPH,03/26/2008,1.4,1.4,1.4,1.4,10000,0
KPHB,03/26/2008,1.32,1.32,1.32,1.32,185000,-121440
LIHC,03/26/2008,7.9,8,7.6,7.6,41000,0
MIC,03/26/2008,3.9,4,3.85,3.85,544000,0
PA,03/26/2008,0.105,0.11,0.105,0.11,34000000,0
PAL,03/26/2008,4.5,4.5,4.5,4.5,11000,0
SINO,03/26/2008,0.27,0.28,0.26,0.26,1260000,-10800
SM,03/26/2008,277.5,277.5,275,275,1900300,493141250
SOC,03/26/2008,1.5,1.5,1.5,1.5,1000,0
UNI,03/26/2008,0.14,0.14,0.14,0.14,590000,0
WIN,03/26/2008,0.195,0.21,0.195,0.21,2020000,0
^PROPERTY,03/26/2008,1087.09,1108.99,1079.76,1091.2,333913,2897
ALHI,03/26/2008,5.7,6,5.7,6,32000,0
ALI,03/26/2008,11,11.25,10.75,10.75,6823800,17387825
BEL,03/26/2008,0.98,0.98,0.95,0.95,540000,0
BRN,03/26/2008,2.75,3.2,2.75,3.05,3107000,0
CDC,03/26/2008,1.2,1.2,1.2,1.2,11000,0
CEI,03/26/2008,0.07,0.0725,0.07,0.0725,1900000,0
CHI,03/26/2008,2.1,2.12,2.1,2.12,41000,21200
CYBR,03/26/2008,0.21,0.21,0.205,0.205,600000,0
ELI,03/26/2008,0.6,0.6,0.6,0.6,1300000,0
EVER,03/26/2008,0.145,0.145,0.14,0.145,1340000,0
FLI,03/26/2008,1.04,1.06,1.04,1.06,25097000,-528300
LND,03/26/2008,0.65,0.69,0.65,0.69,220000,-110400
MEG,03/26/2008,2.4,2.48,2.4,2.48,32076000,-9166480
MRC,03/26/2008,0.34,0.36,0.34,0.36,2690000,0
PHES,03/26/2008,0.25,0.27,0.25,0.26,10300000,0
PRMX,03/26/2008,3.65,3.65,3.65,3.65,60000,0
RLC,03/26/2008,10,10.25,10,10.25,4175000,-31980500
RLT,03/26/2008,0.38,0.39,0.38,0.38,3040000,-195800
SLI,03/26/2008,1.1,1.1,1.04,1.04,275000,0
SMDC,03/26/2008,2.5,2.55,2.5,2.5,1119000,552500
SMPH,03/26/2008,8.2,8.4,8.2,8.4,8245000,34494400
UW,03/26/2008,0.13,0.15,0.13,0.15,640000,0
VLL,03/26/2008,3.05,3.1,3,3,7635000,-7577400
^SERVICE,03/26/2008,1615.27,1617.71,1605.99,1610.54,359663,-124162
ABS,03/26/2008,24,24,23.5,23.5,26500,0
GMA7,03/26/2008,6.9,7.1,6.9,7,343000,0
GLO,03/26/2008,1480,1480,1465,1465,45520,11972950
PLTL,03/26/2008,6.7,6.9,6.7,6.9,1537000,-3105300
TEL,03/26/2008,2715,2720,2705,2710,88390,-132771300
BHI,03/26/2008,0.14,0.14,0.14,0.14,10000,0
IP,03/26/2008,5,5.5,5,5.5,663000,-5300
IS,03/26/2008,0.095,0.0975,0.095,0.0975,2100000,0
ISM,03/26/2008,0.027,0.028,0.027,0.028,4400000,-16200
MUSX,03/26/2008,0.225,0.235,0.225,0.235,2430000,0
TBGI,03/26/2008,2.38,2.5,2.38,2.4,1754000,500600
WEB,03/26/2008,0.037,0.037,0.037,0.037,11000000,-185000
ATI,03/26/2008,3.7,3.7,3.7,3.7,1000,0
ATS,03/26/2008,1.28,1.28,1.28,1.28,5000,0
ICT,03/26/2008,33.5,33.5,32.5,32.5,342800,6500
KPM,03/26/2008,2.1,2.1,2.1,2.1,83000,0
LR,03/26/2008,2.44,2.44,2.42,2.42,150000,-122000
PEP,03/26/2008,1.18,1.2,1.14,1.18,3122000,0
WPI,03/26/2008,0.63,0.63,0.62,0.62,7210000,0
FEU,03/26/2008,900,900,900,900,600,-540000
IPO,03/26/2008,3.1,3.2,3.1,3.2,375000,0
LOTO,03/26/2008,9.3,9.7,9.2,9.7,845000,96000
MAC,03/26/2008,3.7,3.85,3.7,3.85,11000,0
PAX,03/26/2008,3.4,3.45,3.35,3.4,317000,6700
^MINING-OIL,03/26/2008,6572.51,6665.54,6500.07,6665.54,209521,-53526
APX,03/26/2008,4.8,4.8,4.7,4.7,1398000,0
APXB,03/26/2008,5,5,5,5,624000,0
AR,03/26/2008,0.0075,0.0075,0.0075,0.0075,36000000,0
AT,03/26/2008,10,10.25,10,10,741000,0
BC,03/26/2008,19.75,20,19.75,20,17500,0
DIZ,03/26/2008,4.25,4.25,4.25,4.25,3000,0
GEO,03/26/2008,1.18,1.24,1.18,1.22,34168000,-214800
LC,03/26/2008,0.3,0.33,0.3,0.33,20070000,0
LCB,03/26/2008,0.31,0.33,0.31,0.33,11840000,-93000
MA,03/26/2008,0.017,0.017,0.016,0.016,82100000,0
MAB,03/26/2008,0.018,0.018,0.018,0.018,3000000,0
NI,03/26/2008,14,14.25,13.75,14,246900,0
OM,03/26/2008,0.0095,0.0095,0.0095,0.0095,10000000,0
ORE,03/26/2008,1.86,1.86,1.86,1.86,70000,0
PX,03/26/2008,6.1,6.2,6,6.1,18860000,-52499300
SCC,03/26/2008,50,54.5,50,54.5,124500,-468700
UPM,03/26/2008,0.52,0.52,0.52,0.52,50000,0
VUL,03/26/2008,0.93,0.93,0.93,0.93,20000,0
OPM,03/26/2008,0.021,0.021,0.021,0.021,23400000,0
OPMB,03/26/2008,0.022,0.022,0.021,0.022,58200000,-352000
OV,03/26/2008,0.027,0.029,0.027,0.028,187100000,56000
PERC,03/26/2008,8.9,9.1,8.7,9.1,673000,45500
TELU,03/26/2008,10.5,10.5,10.5,10.5,300,0
ABSP,03/26/2008,25,25,25,25,1154600,8625000
GMAP,03/26/2008,7,7.2,7,7.2,3719000,-3049000
OMW2,03/26/2008,0.006,0.006,0.006,0.006,11000000,0
^ALLSHARES,03/26/2008,1777.74,1791.94,1775.62,1789.89,0,0
^PSEi,03/26/2008,2904.23,2930.35,2899.41,2918.37,2559611,146928
