HLCM,08/22/2008,5.5,5.6,5.5,5.6,7200000,0
RCM,08/22/2008,2.04,2.04,2.04,2.04,20000,0
T,08/22/2008,4.5,4.5,4.45,4.5,88000,0
COAT,08/22/2008,2.3,2.34,2.3,2.34,80000,0
SPH,08/22/2008,3.8,3.8,3.7,3.7,214000,0
^HOLDING,08/22/2008,1381.08,1390.25,1364.19,1390.25,114303,9084
ABA,08/22/2008,0.009,0.009,0.009,0.009,1000000,0
AC,08/22/2008,297.5,297.5,290,295,168790,5176775
AEV,08/22/2008,7.1,7.1,7.1,7.1,113000,788100
AGI,08/22/2008,3.3,3.4,3.3,3.4,739000,0
AJO,08/22/2008,0.0575,0.06,0.0575,0.06,19400000,0
ANS,08/22/2008,2.9,2.9,2.9,2.9,1000000,-2784000
APC,08/22/2008,0.36,0.37,0.36,0.36,520000,0
APM,08/22/2008,0.013,0.014,0.013,0.014,5700000,0
APO,08/22/2008,1.88,1.88,1.86,1.86,135000,0
ATN,08/22/2008,4.8,4.85,4.7,4.8,240000,0
ATNB,08/22/2008,4.6,5,4.6,5,243000,0
BPC,08/22/2008,1.28,1.3,1.26,1.3,1932000,0
CRC,08/22/2008,5.3,5.3,5.3,5.3,11000,0
DMC,08/22/2008,4.95,5,4.95,5,495000,-925000
JGS,08/22/2008,7.1,7.4,7.1,7.4,119000,0
LIHC,08/22/2008,10,10,9.8,9.9,320200,90000
MIC,08/22/2008,2.7,2.75,2.65,2.75,396000,0
PA,08/22/2008,0.11,0.115,0.105,0.115,27430000,0
PAL,08/22/2008,3.5,3.5,3.4,3.4,10000,0
SGI,08/22/2008,0.52,0.52,0.52,0.52,10000,0
SINO,08/22/2008,0.215,0.215,0.215,0.215,700000,0
SM,08/22/2008,270,275,267.5,275,152060,6738625
^PROPERTY,08/22/2008,917.35,918.53,903.35,918.53,150975,7296
ALI,08/22/2008,10.25,10.25,10,10.25,2558100,5282050
BEL,08/22/2008,0.72,0.73,0.72,0.73,720000,0
BRN,08/22/2008,3.5,3.5,3.35,3.4,2147000,0
CDC,08/22/2008,1.5,1.5,1.5,1.5,1000,0
CEI,08/22/2008,0.0725,0.075,0.0725,0.0725,9900000,0
CYBR,08/22/2008,0.27,0.27,0.27,0.27,890000,0
ELI,08/22/2008,0.41,0.42,0.41,0.42,420000,0
ETON,08/22/2008,2.1,2.1,2.1,2.1,15000,21000
FLI,08/22/2008,0.74,0.77,0.74,0.77,6970000,-836000
HP,08/22/2008,2.5,2.5,2.5,2.5,20000,0
IRC,08/22/2008,0.8,0.8,0.8,0.8,50000,0
LND,08/22/2008,0.43,0.43,0.43,0.43,180000,0
MEG,08/22/2008,1.34,1.36,1.32,1.34,57273000,-26258920
MPI,08/22/2008,3.85,3.85,3.8,3.8,200000,0
RLC,08/22/2008,7.5,7.7,7.5,7.7,121000,144400
RLT,08/22/2008,0.35,0.35,0.35,0.35,100000,0
SHNG,08/22/2008,1.6,1.6,1.6,1.6,1000,0
SMDC,08/22/2008,2.1,2.2,2.1,2.2,152000,0
SMPH,08/22/2008,8,8.1,8,8.1,3897000,28978500
UW,08/22/2008,0.145,0.145,0.145,0.145,10000,0
VLL,08/22/2008,2.28,2.3,2.28,2.3,131000,-34200
^SERVICE,08/22/2008,1537.68,1539.83,1527.97,1529.03,389765,69142
ABS,08/22/2008,18.5,18.5,18.5,18.5,23000,0
GMA7,08/22/2008,6.3,6.4,6.3,6.4,124000,0
MB,08/22/2008,0.55,0.55,0.55,0.55,10000,0
DGTL,08/22/2008,1.42,1.42,1.42,1.42,400000,0
GLO,08/22/2008,1110,1110,1090,1110,29460,13085400
PLTL,08/22/2008,8.4,8.6,8.4,8.6,952000,0
TEL,08/22/2008,2685,2685,2665,2665,109740,59734800
BHI,08/22/2008,0.125,0.125,0.125,0.125,1030000,0
IP,08/22/2008,3,3,2.95,3,426000,-171100
IS,08/22/2008,0.0725,0.0725,0.0725,0.0725,600000,0
ISM,08/22/2008,0.044,0.044,0.043,0.044,12400000,0
MUSX,08/22/2008,0.28,0.29,0.28,0.29,7660000,0
TBGI,08/22/2008,3.05,3.05,3.05,3.05,35000,0
WEB,08/22/2008,0.043,0.043,0.042,0.043,18300000,0
ATS,08/22/2008,1.08,1.08,1.08,1.08,1000,0
ICT,08/22/2008,30,30,29.5,29.5,1207800,-2710950
DHC,08/22/2008,9.8,9.8,9.8,9.8,700000,0
LR,08/22/2008,2.28,2.28,2.24,2.24,92000,-45600
MJC,08/22/2008,4,4.2,4,4.2,4000,0
WPI,08/22/2008,0.5,0.51,0.5,0.51,6520000,0
ETEL,08/22/2008,300,300,300,300,1000,0
LOTO,08/22/2008,9.2,9.2,9.2,9.2,12000,0
PAX,08/22/2008,3.2,3.2,3.1,3.15,646000,-786700
PEP,08/22/2008,0.92,0.93,0.9,0.93,990000,37000
^MINING-OIL,08/22/2008,6893.24,6949.95,6855.14,6949.95,131896,-2628
APXB,08/22/2008,3.4,3.4,3.4,3.4,20000,-68000
AR,08/22/2008,0.0065,0.0065,0.0065,0.0065,18000000,0
AT,08/22/2008,12,12.25,12,12.25,719800,600000
BC,08/22/2008,14.5,15.25,14.25,14.5,52400,0
BCB,08/22/2008,16.5,17,16.5,17,2800,0
DIZ,08/22/2008,3.1,3.1,3.1,3.1,7000,0
GEO,08/22/2008,0.83,0.84,0.82,0.83,14040000,-2656000
LC,08/22/2008,0.24,0.25,0.24,0.25,3340000,0
LCB,08/22/2008,0.245,0.245,0.245,0.245,2300000,0
MAB,08/22/2008,0.015,0.015,0.015,0.015,10300000,-124500
NI,08/22/2008,9.5,9.7,9.5,9.7,92000,0
OM,08/22/2008,0.01,0.01,0.01,0.01,16000000,0
ORE,08/22/2008,1.14,1.16,1.14,1.14,131000,0
PX,08/22/2008,7.7,7.8,7.6,7.8,13249000,-30400
SCC,08/22/2008,55,55,55,55,300,-16500
UPM,08/22/2008,0.012,0.012,0.011,0.011,31100000,0
BSC,08/22/2008,0.215,0.215,0.215,0.215,200000,0
OPM,08/22/2008,0.024,0.024,0.023,0.023,95300000,0
OPMB,08/22/2008,0.024,0.024,0.023,0.024,10300000,0
OV,08/22/2008,0.029,0.029,0.028,0.029,106200000,-333500
ABSP,08/22/2008,18.5,18.5,18.5,18.5,80000,1480000
GMAP,08/22/2008,6.2,6.3,6.2,6.3,368000,-315000
^ALLSHARES,08/22/2008,1650.29,1650.84,1639.31,1647.54,0,0
^PSEi,08/22/2008,2655.15,2656.18,2634.61,2653.18,1114276,52027
