WEB,03/03/2008,0.04,0.041,0.04,0.041,12100000,0
ICT,03/03/2008,33.5,33.5,33,33.5,1619800,30479450
LSC,03/03/2008,1.14,1.14,1.14,1.14,7000,0
DHC,03/03/2008,13,13,13,13,267000,0
LR,03/03/2008,2.5,2.5,2.5,2.5,133000,0
MJC,03/03/2008,4,4,4,4,10000,0
PEP,03/03/2008,1.32,1.34,1.3,1.32,5770000,0
PRC,03/03/2008,3.1,3.1,3.1,3.1,3000,0
WPI,03/03/2008,0.71,0.71,0.7,0.71,11840000,0
FEU,03/03/2008,910,915,910,915,1000,0
IPO,03/03/2008,3.1,3.2,3.1,3.1,266000,0
LOTO,03/03/2008,9.7,9.7,9.7,9.7,2000,0
PAX,03/03/2008,4.2,4.35,4.15,4.2,813000,-735800
^MINING-OIL,03/03/2008,7323.95,7445.22,7292.87,7445.22,187038,2561
APX,03/03/2008,5.3,5.4,5.2,5.2,35000,0
APXB,03/03/2008,5.6,5.6,5.5,5.5,50000,-196000
AR,03/03/2008,0.008,0.0085,0.008,0.0085,79000000,31500
AT,03/03/2008,11,11.25,11,11.25,1450800,6421800
BC,03/03/2008,20,21.25,20,20.75,76000,0
GEO,03/03/2008,1.24,1.26,1.2,1.26,10527000,-852780
LC,03/03/2008,0.34,0.36,0.34,0.36,10250000,0
LCB,03/03/2008,0.35,0.37,0.35,0.37,12640000,-1820600
MA,03/03/2008,0.02,0.02,0.02,0.02,27500000,0
MAB,03/03/2008,0.022,0.022,0.021,0.021,37100000,-628900
NI,03/03/2008,13.75,14.5,13.75,14.5,312100,0
OM,03/03/2008,0.011,0.011,0.01,0.01,45000000,0
ORE,03/03/2008,2,2,1.98,1.98,278000,0
PX,03/03/2008,9.2,9.4,9.2,9.4,14202000,-281000
VUL,03/03/2008,1.02,1.02,1,1,50000,0
BSC,03/03/2008,0.25,0.25,0.25,0.25,30000,0
OPM,03/03/2008,0.023,0.023,0.023,0.023,7600000,0
OPMB,03/03/2008,0.024,0.024,0.024,0.024,19100000,-112800
OV,03/03/2008,0.029,0.03,0.028,0.03,234700000,0
PERC,03/03/2008,9,9,9,9,12000,0
TELR,03/03/2008,10.5,10.5,10.5,10.5,100,0
TELS,03/03/2008,10.5,10.5,10.5,10.5,100,0
TELT,03/03/2008,10.5,10.5,10.5,10.5,100,0
ABSP,03/03/2008,22,28.5,22,28.5,16100,0
GMAP,03/03/2008,7.2,7.3,7.2,7.2,1220000,-9200
^ALLSHARES,03/03/2008,1906.43,1906.43,1886.4,1896.25,0,0
^PSEi,03/03/2008,3116.01,3116.01,3063.17,3079.99,2582495,-476085
