AGI,09/16/2008,4.1,4.1,3.8,3.8,7507000,-23307450
AJO,09/16/2008,0.065,0.0675,0.0625,0.0675,44300000,0
ANS,09/16/2008,2.8,2.8,2.8,2.8,15000,0
APM,09/16/2008,0.012,0.013,0.012,0.012,34300000,-63600
APO,09/16/2008,1.72,1.72,1.66,1.7,279000,0
ATN,09/16/2008,4.4,4.4,4.05,4.25,354000,0
ATNB,09/16/2008,4.2,4.8,4,4.8,632000,0
BPC,09/16/2008,1.24,1.24,1.16,1.22,6579000,-12200
DMC,09/16/2008,4.5,4.5,4.2,4.3,1100000,-12600
FDC,09/16/2008,1.9,1.92,1.88,1.92,55000,0
HI,09/16/2008,1.46,1.46,1.42,1.42,105000,0
JGS,09/16/2008,6.7,6.7,6.4,6.7,298000,-12800
LIHC,09/16/2008,7.5,7.9,7.3,7.9,1124000,0
MIC,09/16/2008,2.7,2.8,2.6,2.7,264000,0
PA,09/16/2008,0.105,0.105,0.0975,0.105,51030000,0
REG,09/16/2008,1.4,1.4,1.34,1.34,22000,0
SGI,09/16/2008,0.51,0.51,0.51,0.51,30000,0
SINO,09/16/2008,0.21,0.21,0.2,0.21,3360000,-140000
SM,09/16/2008,250,250,245,247,190850,-18653790
UNI,09/16/2008,0.12,0.12,0.12,0.12,520000,60000
ZHI,09/16/2008,0.24,0.24,0.24,0.24,50000,0
^PROPERTY,09/16/2008,887.08,887.08,848.6,859.24,401882,-210266
ALI,09/16/2008,9.8,9.8,9.4,9.5,21864000,-158580700
BEL,09/16/2008,0.71,0.71,0.71,0.71,930000,0
BRN,09/16/2008,3.15,3.15,3,3.05,920000,0
CEI,09/16/2008,0.065,0.065,0.065,0.065,3500000,0
CHI,09/16/2008,2.16,2.16,2.16,2.16,9000,0
CYBR,09/16/2008,0.28,0.3,0.28,0.29,8620000,72500
ELI,09/16/2008,0.38,0.39,0.38,0.38,1480000,-190600
ETON,09/16/2008,2.08,2.08,2.08,2.08,1000,0
EVER,09/16/2008,0.12,0.12,0.105,0.105,600000,0
FLI,09/16/2008,0.65,0.67,0.64,0.67,41570000,-9415000
LND,09/16/2008,0.37,0.37,0.37,0.37,470000,0
MEG,09/16/2008,1.32,1.38,1.3,1.36,56197000,-440720
MPI,09/16/2008,3.55,3.55,3.55,3.55,49000,0
PRMX,09/16/2008,3.6,3.6,3.6,3.6,1000,0
RLC,09/16/2008,7.2,7.2,6.8,7,2304000,-7737000
RLT,09/16/2008,0.32,0.32,0.32,0.32,740000,0
SLI,09/16/2008,0.8,0.8,0.77,0.8,740000,0
SMDC,09/16/2008,2.08,2.1,2.06,2.06,66000,0
SMPH,09/16/2008,7.9,7.9,7.6,7.8,5563000,-14687600
SUN,09/16/2008,0.32,0.32,0.32,0.32,110000,0
UW,09/16/2008,0.12,0.14,0.12,0.125,1040000,0
VLL,09/16/2008,2,2.04,1.86,1.88,11828000,-19286960
^SERVICE,09/16/2008,1468.73,1468.91,1423.43,1425.76,1023989,-304489
ABS,09/16/2008,17.5,17.5,16,17.25,139400,0
GMA7,09/16/2008,5.9,5.9,5.8,5.9,308000,0
DGTL,09/16/2008,1.3,1.36,1.3,1.36,118000,0
GLO,09/16/2008,990,1005,990,1000,84310,-36428150
PLTL,09/16/2008,8.3,8.4,8,8.4,2912000,-7095700
TEL,09/16/2008,2500,2515,2495,2500,309570,-256116800
BHI,09/16/2008,0.12,0.12,0.11,0.115,8570000,-882150
DFNN,09/16/2008,7.1,7.3,7.1,7.3,6000,0
IP,09/16/2008,2.38,2.5,2.34,2.5,474000,2380
IS,09/16/2008,0.07,0.07,0.0675,0.0675,2700000,0
ISM,09/16/2008,0.039,0.04,0.037,0.039,9900000,0
TBGI,09/16/2008,2.9,2.95,2.9,2.95,404000,353900
WEB,09/16/2008,0.041,0.042,0.04,0.04,29000000,-36900
ATS,09/16/2008,1.2,1.22,1.2,1.2,393000,0
ICT,09/16/2008,26.5,26.5,26,26,245500,-3693150
KPM,09/16/2008,2.44,2.5,2.44,2.5,52000,129880
MAC,09/16/2008,4,4,4,4,50000,0
PAL,09/16/2008,3.4,3.4,3.4,3.4,22000,0
LR,09/16/2008,1.98,1.98,1.98,1.98,152000,-237600
PEP,09/16/2008,0.83,0.86,0.83,0.86,2090000,3500
WPI,09/16/2008,0.46,0.46,0.46,0.46,50000,0
CEU,09/16/2008,6.5,6.5,6.5,6.5,1000,0
FEU,09/16/2008,760,760,750,750,160,-30100
APC,09/16/2008,0.35,0.37,0.34,0.36,6430000,68000
ETEL,09/16/2008,290,300,290,300,13820,-418000
LOTO,09/16/2008,9.1,9.1,9.1,9.1,10000,0
PAX,09/16/2008,2.48,2.48,2.2,2.32,1230000,-109020
^MINING-OIL,09/16/2008,6151.28,6151.28,5924,5956.11,107457,-10379
APX,09/16/2008,2.65,2.65,2.5,2.5,163000,0
APXB,09/16/2008,2.6,2.6,2.5,2.5,217000,-459150
AR,09/16/2008,0.006,0.006,0.006,0.006,121000000,0
AT,09/16/2008,11.25,11.25,10.75,11,1544900,0
BC,09/16/2008,12.5,12.5,12,12,49300,0
BCB,09/16/2008,15.5,15.5,15.5,15.5,100,0
DIZ,09/16/2008,2.75,2.75,2.55,2.55,24000,0
GEO,09/16/2008,0.73,0.73,0.68,0.71,26770000,69000
LC,09/16/2008,0.2,0.2,0.18,0.18,9750000,0
LCB,09/16/2008,0.19,0.19,0.18,0.18,39680000,-6295700
MA,09/16/2008,0.011,0.012,0.011,0.011,91100000,0
MAB,09/16/2008,0.012,0.012,0.011,0.012,308600000,-1782100
NI,09/16/2008,8,8,7.3,7.6,448000,14600
OM,09/16/2008,0.012,0.012,0.011,0.011,207900000,0
ORE,09/16/2008,1.14,1.16,1.12,1.16,18000,0
PX,09/16/2008,6.6,6.7,6.4,6.5,6443000,-132000
UPM,09/16/2008,0.0095,0.0095,0.0095,0.0095,38000000,0
BSC,09/16/2008,0.195,0.195,0.195,0.195,550000,0
OPM,09/16/2008,0.022,0.022,0.021,0.021,109000000,0
OPMB,09/16/2008,0.022,0.022,0.021,0.021,100500000,-1848000
OV,09/16/2008,0.026,0.027,0.026,0.027,101600000,54000
PERC,09/16/2008,8.9,9,8.9,9,55000,0
FPHP,09/16/2008,97,97,97,97,1200,0
ABSP,09/16/2008,17.25,17.25,16.25,17,68500,-263000
GMAP,09/16/2008,5.9,5.9,5.8,5.9,2420000,-1882100
OMW2,09/16/2008,0.006,0.006,0.006,0.006,62000000,0
^ALLSHARES,09/16/2008,1582.83,1582.83,1534.41,1538.82,0,0
^PSEi,09/16/2008,2520.94,2520.94,2413.68,2421.72,2547672,-978615
