SUN,03/18/2008,0.38,0.38,0.38,0.38,500000,0
UW,03/18/2008,0.16,0.16,0.16,0.16,10000,0
VLL,03/18/2008,3.1,3.25,2.9,3.25,1085000,-2332250
^SERVICE,03/18/2008,1576.28,1576.99,1548.12,1548.12,317912,-92329
ABS,03/18/2008,23,23,23,23,28900,0
GMA7,03/18/2008,6.3,6.4,6.3,6.4,126000,0
DGTL,03/18/2008,1.48,1.48,1.44,1.44,150000,0
GLO,03/18/2008,1420,1425,1400,1400,26110,-7199400
PLTL,03/18/2008,6.6,6.8,6.5,6.8,1899000,-5643400
TEL,03/18/2008,2660,2660,2600,2600,93590,-80006850
BHI,03/18/2008,0.14,0.145,0.14,0.14,1240000,131600
DFNN,03/18/2008,8.8,8.8,8.8,8.8,1000,0
IP,03/18/2008,4.75,5,4.75,5,140000,190000
IS,03/18/2008,0.09,0.095,0.09,0.095,200000,0
ISM,03/18/2008,0.025,0.027,0.025,0.027,10200000,0
MUSX,03/18/2008,0.205,0.23,0.205,0.23,5960000,0
TBGI,03/18/2008,2.16,2.18,2.14,2.14,70000,0
WEB,03/18/2008,0.036,0.037,0.036,0.037,43500000,-760700
ATS,03/18/2008,1.24,1.24,1.18,1.18,20000,0
ICT,03/18/2008,32.5,33,32,32,108200,3230950
LR,03/18/2008,2.4,2.4,2.4,2.4,301000,-528000
PEP,03/18/2008,1.2,1.2,1.14,1.16,630000,0
WPI,03/18/2008,0.63,0.63,0.62,0.62,10910000,-1612200
IPO,03/18/2008,3,3.15,3,3.15,210000,0
ETEL,03/18/2008,275,275,260,260,1380,-230800
LOTO,03/18/2008,9.5,9.5,9.2,9.4,460000,0
PAX,03/18/2008,3.3,3.35,3.2,3.3,171000,99000
^MINING-OIL,03/18/2008,6913.5,6957.61,6811.99,6874.89,169195,-20532
APX,03/18/2008,4.75,4.8,4.7,4.8,40000,0
APXB,03/18/2008,5.1,5.1,4.9,4.9,6859000,0
AR,03/18/2008,0.008,0.008,0.0075,0.008,47000000,0
AT,03/18/2008,10.25,10.25,10.25,10.25,158000,0
BC,03/18/2008,20.75,20.75,20.25,20.5,25100,0
DIZ,03/18/2008,4.2,4.2,4.2,4.2,56000,0
GEO,03/18/2008,1.08,1.16,1.08,1.1,17267000,998800
LC,03/18/2008,0.3,0.31,0.3,0.31,10770000,0
LCB,03/18/2008,0.31,0.31,0.3,0.3,56640000,-300000
MA,03/18/2008,0.018,0.018,0.018,0.018,16500000,0
MAB,03/18/2008,0.019,0.019,0.019,0.019,998600000,0
NI,03/18/2008,13,14,13,13.5,452000,0
OM,03/18/2008,0.0095,0.0095,0.0095,0.0095,13000000,0
ORE,03/18/2008,1.84,1.84,1.84,1.84,173000,0
PX,03/18/2008,6.9,7,6.7,6.8,8979000,-21260000
UPM,03/18/2008,0.53,0.53,0.53,0.53,100000,0
VUL,03/18/2008,0.94,0.94,0.94,0.94,160000,0
BSC,03/18/2008,0.23,0.23,0.23,0.23,170000,0
OPM,03/18/2008,0.021,0.021,0.021,0.021,84000000,0
OPMB,03/18/2008,0.022,0.022,0.022,0.022,12000000,0
OV,03/18/2008,0.027,0.028,0.027,0.027,67000000,0
PECB,03/18/2008,17,17,17,17,2900,28900
PERC,03/18/2008,8.2,8.3,8.2,8.3,4000,0
ACPR,03/18/2008,116,116,116,116,2500,0
TELT,03/18/2008,10.5,10.5,10.5,10.5,100,0
TELU,03/18/2008,10.5,10.5,10.5,10.5,700,0
TELV,03/18/2008,10.5,10.5,10.5,10.5,3100,0
TELW,03/18/2008,10.5,10.5,10.5,10.5,800,0
TELX,03/18/2008,10.5,10.5,10.5,10.5,300,0
ABSP,03/18/2008,25,25,25,25,500000,12500000
GMAP,03/18/2008,6.5,6.6,6.4,6.5,11029000,-70092900
OMW2,03/18/2008,0.0055,0.0055,0.0055,0.0055,1000000,0
^ALLSHARES,03/18/2008,1730.33,1730.33,1709.91,1714.07,0,0
^PSEi,03/18/2008,2805.71,2812.06,2773.17,2777.42,1580877,-196486
