SMCB,11/11/2008,48,48,48,48,500,0
TUNA,11/11/2008,1.54,1.54,1.52,1.54,135000,0
URC,11/11/2008,5.7,5.7,5.6,5.6,1970000,3538900
VITA,11/11/2008,0.225,0.225,0.21,0.215,320000,0
EEI,11/11/2008,1.16,1.16,1.14,1.14,402000,-303840
HLCM,11/11/2008,3.05,3.1,3.05,3.1,66000,-91500
T,11/11/2008,2.55,2.55,2.55,2.55,30000,0
COAT,11/11/2008,1.94,1.94,1.94,1.94,22000,0
MVC,11/11/2008,0.39,0.42,0.39,0.42,110000,0
MUSX,11/11/2008,0.16,0.165,0.155,0.16,21520000,95500
SPH,11/11/2008,3.3,3.3,3.3,3.3,15000,0
^HOLDING,11/11/2008,930.01,932.46,922.52,926.48,209848,-106618
AC,11/11/2008,209,210,205,207,732760,-84310220
AEV,11/11/2008,5.6,5.8,5.5,5.5,855000,142500
AGI,11/11/2008,1.88,1.98,1.86,1.94,7128000,-966900
AJO,11/11/2008,0.037,0.037,0.037,0.037,2000000,0
ANS,11/11/2008,2.3,2.3,2.3,2.3,100000,0
APM,11/11/2008,0.006,0.0065,0.006,0.0065,12000000,-30000
APO,11/11/2008,1.08,1.3,1.08,1.3,51000,0
ATN,11/11/2008,3.95,4,3.4,3.5,630000,0
ATNB,11/11/2008,4.8,4.95,4,4,520000,0
BPC,11/11/2008,1.14,1.16,1.14,1.16,7278000,-4000000
DMC,11/11/2008,2.75,2.8,2.75,2.8,1182000,-3079600
FDC,11/11/2008,1.04,1.04,1,1,348000,-33760
JGS,11/11/2008,2.4,2.55,2.4,2.44,1311000,-611840
LIHC,11/11/2008,4.95,5,4.1,4.65,422000,0
MIC,11/11/2008,2.5,2.5,2.32,2.32,13000,0
PA,11/11/2008,0.075,0.075,0.075,0.075,2000000,0
SINO,11/11/2008,0.14,0.14,0.14,0.14,1160000,0
SM,11/11/2008,194,195,193,195,82700,-13728640
WIN,11/11/2008,0.125,0.15,0.125,0.15,7240000,0
^PROPERTY,11/11/2008,640,640,633.66,633.66,158823,20032
ALI,11/11/2008,6.2,6.3,6.1,6.2,15909000,9713500
BEL,11/11/2008,0.55,0.55,0.55,0.55,810000,0
BRN,11/11/2008,2.95,3.05,2.9,2.95,380000,76250
CEI,11/11/2008,0.031,0.031,0.031,0.031,5500000,0
CHI,11/11/2008,1.42,1.42,1.32,1.32,134000,-133200
ELI,11/11/2008,0.22,0.22,0.22,0.22,540000,0
ETON,11/11/2008,1.62,1.62,1.62,1.62,33000,0
FLI,11/11/2008,0.43,0.44,0.43,0.44,33250000,6984600
IRC,11/11/2008,0.5,0.5,0.5,0.5,770000,0
LND,11/11/2008,0.26,0.26,0.25,0.25,530000,0
MEG,11/11/2008,0.73,0.74,0.71,0.74,30950000,5562700
PHES,11/11/2008,0.105,0.15,0.105,0.15,19510000,0
RLC,11/11/2008,6.3,6.3,6.2,6.2,550000,0
RLT,11/11/2008,0.205,0.205,0.2,0.2,150000,0
SHNG,11/11/2008,1.02,1.04,0.98,0.98,520000,0
SMDC,11/11/2008,2,2.04,2,2.04,90000,-40800
SMPH,11/11/2008,7.9,7.9,7.8,7.9,531000,813700
SUN,11/11/2008,0.22,0.22,0.22,0.22,150000,0
VLL,11/11/2008,1.1,1.12,1.06,1.08,8229000,-2944000
^SERVICE,11/11/2008,1121.81,1154.71,1121.81,1152.85,367401,59248
ABS,11/11/2008,17,17,16.75,16.75,500,0
GMA7,11/11/2008,4.4,4.5,4.4,4.45,218000,0
DGTL,11/11/2008,1.1,1.1,1,1.02,2275000,0
GLO,11/11/2008,785,835,785,820,90070,19850700
PLTL,11/11/2008,6.9,7.1,6.9,7.1,399000,-48300
TEL,11/11/2008,2015,2075,2015,2070,119890,38365200
ISM,11/11/2008,0.035,0.035,0.035,0.035,2400000,0
TBGI,11/11/2008,3.05,3.1,3,3.1,340000,300000
WEB,11/11/2008,0.03,0.03,0.029,0.03,6500000,0
ATS,11/11/2008,1.64,1.66,1.64,1.64,620000,0
ICT,11/11/2008,13.75,14.5,13.75,14.25,285600,928300
MAC,11/11/2008,3.6,3.7,3.6,3.7,261000,0
DHC,11/11/2008,9.7,9.7,9.7,9.7,876000,0
LR,11/11/2008,1.28,1.28,1.28,1.28,125000,-147200
CEU,11/11/2008,7,7,7,7,5000,0
FEU,11/11/2008,600,600,600,600,20,0
APC,11/11/2008,0.225,0.225,0.225,0.225,50000,0
ETEL,11/11/2008,400,405,400,405,9070,0
LOTO,11/11/2008,8.4,8.4,8.4,8.4,30000,0
PAX,11/11/2008,1.2,1.2,1.2,1.2,77000,0
^MINING-OIL,11/11/2008,3863.72,3887.18,3812.32,3846.23,15976,-579
APX,11/11/2008,1.76,1.76,1.76,1.76,30000,0
AR,11/11/2008,0.004,0.004,0.004,0.004,10000000,0
AT,11/11/2008,4.45,4.5,4.45,4.5,617000,-648000
BC,11/11/2008,6.4,6.4,6.4,6.4,3000,0
GEO,11/11/2008,0.48,0.48,0.45,0.46,3380000,0
LC,11/11/2008,0.085,0.0875,0.085,0.0875,9100000,0
LCB,11/11/2008,0.0925,0.095,0.0925,0.0925,7700000,-18500
MA,11/11/2008,0.007,0.007,0.007,0.007,10000000,0
MAB,11/11/2008,0.0075,0.0075,0.0075,0.0075,10000000,0
NI,11/11/2008,4.5,4.5,4.35,4.45,9000,0
PX,11/11/2008,5.5,5.5,5.3,5.4,1714000,0
UPM,11/11/2008,0.004,0.004,0.0038,0.0038,33000000,76000
BSC,11/11/2008,0.18,0.18,0.18,0.18,40000,0
OPM,11/11/2008,0.01,0.01,0.01,0.01,18000000,0
OPMB,11/11/2008,0.01,0.01,0.01,0.01,3000000,0
OV,11/11/2008,0.011,0.011,0.011,0.011,26400000,11000
ACPR,11/11/2008,106,106,106,106,1500,0
TELQ,11/11/2008,10.5,10.5,10.5,10.5,300,0
ABSP,11/11/2008,16.25,16.25,16.25,16.25,29900,112125
GMAP,11/11/2008,4.45,4.45,4.4,4.4,46000,0
^ALLSHARES,11/11/2008,1274.65,1276.57,1264.5,1274.93,0,0
^PSEi,11/11/2008,1935.69,1952.95,1920.07,1948.22,1457236,-288092
