SOC,07/28/2008,1.44,1.44,1.4,1.4,558000,760000
WIN,07/28/2008,0.17,0.17,0.17,0.17,230000,0
^PROPERTY,07/28/2008,846.75,862.87,846.75,858.32,325638,-13236
ALHI,07/28/2008,5.5,6.3,5.5,6.3,3000,0
ALI,07/28/2008,9.1,9.5,9.1,9.4,4785000,18552500
BEL,07/28/2008,0.63,0.66,0.63,0.66,31560000,0
BRN,07/28/2008,2.8,2.85,2.7,2.75,1095000,0
CEI,07/28/2008,0.06,0.0625,0.06,0.0625,1800000,0
CHI,07/28/2008,2.18,2.18,2.18,2.18,21000,0
CYBR,07/28/2008,0.27,0.27,0.27,0.27,2030000,0
ELI,07/28/2008,0.41,0.44,0.41,0.44,6940000,-22000
FLI,07/28/2008,0.78,0.8,0.78,0.78,35190000,-14458700
MEG,07/28/2008,1.48,1.54,1.44,1.46,118168000,3642700
MPI,07/28/2008,3.1,3.1,3.1,3.1,6000,0
MRC,07/28/2008,0.21,0.23,0.21,0.215,6530000,64000
PHES,07/28/2008,0.19,0.19,0.19,0.19,14300000,0
RLC,07/28/2008,7.2,7.5,7.2,7.5,3031000,451500
RLT,07/28/2008,0.34,0.34,0.34,0.34,230000,0
SHNG,07/28/2008,1.32,1.32,1.32,1.32,20000,0
SLI,07/28/2008,0.81,0.86,0.81,0.86,140000,-42500
SMDC,07/28/2008,2,2,1.98,1.98,280000,99000
SMPH,07/28/2008,7.2,7.3,7.2,7.2,2209000,-15069700
UW,07/28/2008,0.12,0.14,0.12,0.14,20000,0
VLL,07/28/2008,2.1,2.1,2.08,2.1,3903000,-6453300
^SERVICE,07/28/2008,1453.23,1453.61,1445.19,1451.04,484233,7823
ABS,07/28/2008,16.5,16.75,16.5,16.75,51500,0
GMA7,07/28/2008,6.1,6.1,6.1,6.1,260000,0
DGTL,07/28/2008,1.34,1.36,1.3,1.36,572000,66000
GLO,07/28/2008,1100,1100,1090,1090,31370,-2814000
PLTL,07/28/2008,7.7,8.1,7.7,8.1,16558000,38338600
TEL,07/28/2008,2505,2505,2485,2495,107940,-16858850
BHI,07/28/2008,0.12,0.125,0.12,0.125,8110000,0
DFNN,07/28/2008,8,8.8,7.9,8.8,26000,0
IP,07/28/2008,2.9,2.9,2.8,2.8,355000,-158300
IS,07/28/2008,0.0675,0.0675,0.0675,0.0675,1100000,0
ISM,07/28/2008,0.048,0.048,0.047,0.048,47500000,4800
MUSX,07/28/2008,0.25,0.26,0.25,0.26,43420000,0
TBGI,07/28/2008,3.45,3.45,3.25,3.3,1037000,1347200
WEB,07/28/2008,0.034,0.035,0.034,0.035,133000000,-2441200
ICT,07/28/2008,30,30,30,30,372000,-9195000
DHC,07/28/2008,9.8,9.9,9.8,9.9,201000,0
LR,07/28/2008,2.42,2.44,2.42,2.44,160000,0
WPI,07/28/2008,0.51,0.51,0.5,0.5,440000,-20400
ECP,07/28/2008,3.5,3.5,3.5,3.5,2000,0
JTH,07/28/2008,3,3,3,3,10000,0
LOTO,07/28/2008,8.7,8.7,8.7,8.7,44000,0
MAC,07/28/2008,4.15,4.25,4.15,4.2,399000,-293500
PAX,07/28/2008,3.35,3.7,3.35,3.55,2369000,-152100
PEP,07/28/2008,0.74,0.74,0.71,0.71,960000,0
^MINING-OIL,07/28/2008,6619.09,6692.41,6588.8,6655.1,82906,3763
APX,07/28/2008,3.2,3.2,3.2,3.2,4000,0
APXB,07/28/2008,3.4,3.4,3.4,3.4,190000,-306000
AR,07/28/2008,0.006,0.006,0.006,0.006,28000000,0
AT,07/28/2008,12.75,12.75,12.25,12.5,834800,375000
BC,07/28/2008,17.5,17.5,15.25,16,26500,0
BCB,07/28/2008,22.5,22.5,21,21,400,0
GEO,07/28/2008,0.81,0.82,0.79,0.79,16890000,3398500
LC,07/28/2008,0.235,0.235,0.23,0.235,360000,0
LCB,07/28/2008,0.235,0.24,0.235,0.235,2020000,0
NI,07/28/2008,9.1,9.4,9,9.1,195000,0
ORE,07/28/2008,1.06,1.08,1.06,1.08,68000,0
PX,07/28/2008,6.7,7,6.7,7,7270000,322000
BSC,07/28/2008,0.2,0.205,0.2,0.205,540000,0
OPM,07/28/2008,0.027,0.028,0.027,0.027,75100000,0
OPMB,07/28/2008,0.028,0.028,0.028,0.028,1500000,-42000
OV,07/28/2008,0.031,0.032,0.031,0.031,95100000,15500
PECB,07/28/2008,10,10,10,10,4000,0
PERC,07/28/2008,9.1,9.2,9.1,9.1,10000,0
ACPR,07/28/2008,105,105,105,105,1500,0
TELS,07/28/2008,10.5,10.5,10.5,10.5,100,0
ABSP,07/28/2008,16.5,16.5,16.25,16.25,166500,-24750
GMAP,07/28/2008,6.1,6.1,6.1,6.1,6000,0
^ALLSHARES,07/28/2008,1585.63,1594.43,1585.63,1594.43,0,0
^PSEi,07/28/2008,2527.29,2543.62,2527.29,2540.81,1745825,-282815
