SM,05/14/2008,265,267.5,262.5,262.5,242660,26560475
UNI,05/14/2008,0.145,0.145,0.145,0.145,150000,0
WIN,05/14/2008,0.195,0.2,0.195,0.195,1520000,0
^PROPERTY,05/14/2008,1067.12,1078.46,1048.3,1061.53,721945,-67423
ALI,05/14/2008,10.75,11,10.5,10.75,18173400,64872425
ARA,05/14/2008,0.45,0.46,0.45,0.46,150000,0
BEL,05/14/2008,0.92,0.92,0.92,0.92,360000,0
BRN,05/14/2008,2.95,3,2.95,3,462000,0
CEI,05/14/2008,0.07,0.07,0.0675,0.0675,22200000,0
CYBR,05/14/2008,0.26,0.26,0.26,0.26,280000,33800
ELI,05/14/2008,0.59,0.6,0.59,0.6,570000,-120000
EVER,05/14/2008,0.14,0.14,0.14,0.14,470000,0
FLI,05/14/2008,1.02,1.04,1,1,80960000,-43335800
IRC,05/14/2008,0.01,0.01,0.01,0.01,1000000,0
KEP,05/14/2008,1.52,1.52,1.52,1.52,2000,0
LND,05/14/2008,0.56,0.58,0.56,0.56,150000,-28000
MEG,05/14/2008,2.16,2.18,2.14,2.16,106444000,-71838440
MPI,05/14/2008,4.45,4.45,4.35,4.35,170000,0
MRC,05/14/2008,0.25,0.25,0.245,0.245,1250000,0
PHES,05/14/2008,0.21,0.21,0.21,0.21,1590000,0
PO,05/14/2008,3.15,3.15,3.15,3.15,40000,0
RLC,05/14/2008,11.25,11.25,11,11.25,1341500,-1626275
RLT,05/14/2008,0.37,0.37,0.37,0.37,1940000,0
SHNG,05/14/2008,1.7,1.72,1.7,1.72,161000,0
SLI,05/14/2008,1.06,1.06,0.99,0.99,178000,0
SMDC,05/14/2008,2.5,2.5,2.48,2.48,315000,136400
SMPH,05/14/2008,8.2,8.2,8,8.1,1987000,-3074700
SUN,05/14/2008,0.37,0.37,0.37,0.37,30000,0
UW,05/14/2008,0.135,0.135,0.135,0.135,100000,0
VLL,05/14/2008,3.25,3.25,3.15,3.2,56631000,-12442700
^SERVICE,05/14/2008,1553.05,1576.4,1553.05,1569.77,809972,46279
ABS,05/14/2008,23,23,23,23,1100,0
GMA7,05/14/2008,7.5,7.5,7.5,7.5,371000,0
MB,05/14/2008,0.65,0.65,0.65,0.65,100000,0
DGTL,05/14/2008,1.48,1.52,1.48,1.5,2491000,-844280
GLO,05/14/2008,1330,1345,1330,1335,100620,22822350
PLTL,05/14/2008,7.2,7.3,7.2,7.2,499000,1111500
TEL,05/14/2008,2635,2685,2635,2665,225700,-10997750
BHI,05/14/2008,0.14,0.15,0.14,0.15,10020000,0
DFNN,05/14/2008,8.4,8.9,8.3,8.9,32000,-44000
ION,05/14/2008,1.2,1.2,1.2,1.2,52000,0
IP,05/14/2008,4.55,4.55,4.5,4.5,184000,4500
ISM,05/14/2008,0.027,0.027,0.027,0.027,2000000,0
MUSX,05/14/2008,0.205,0.205,0.205,0.205,1410000,0
TBGI,05/14/2008,2.95,2.95,2.9,2.95,657000,0
WEB,05/14/2008,0.037,0.038,0.037,0.038,21300000,0
ATI,05/14/2008,3.5,3.5,3.5,3.5,2000,0
ATS,05/14/2008,1.14,1.14,1.14,1.14,3000,0
ICT,05/14/2008,31.5,32,31.5,32,1337200,32802200
KPM,05/14/2008,2.55,2.55,2.5,2.5,905000,2200000
DHC,05/14/2008,10.5,10.5,10.5,10.5,86000,0
LR,05/14/2008,2.12,2.12,2.08,2.08,146000,0
MJC,05/14/2008,4.2,4.2,4.2,4.2,1000000,0
WPI,05/14/2008,0.6,0.6,0.59,0.59,4160000,0
IPO,05/14/2008,3.1,3.1,3.1,3.1,30000,0
ECP,05/14/2008,3.5,3.5,3.5,3.5,2000,0
JTH,05/14/2008,2.02,2.2,2.02,2.2,16000,0
MAC,05/14/2008,3.5,3.5,3.5,3.5,17000,0
PAX,05/14/2008,3.1,3.1,3.05,3.1,827000,-775000
PEP,05/14/2008,1.06,1.06,0.98,0.98,1521000,0
^MINING-OIL,05/14/2008,7091.25,7138.25,7044.3,7103.01,129578,11079
APX,05/14/2008,4.1,4.1,4.05,4.1,70000,0
AR,05/14/2008,0.007,0.0075,0.007,0.007,27000000,0
AT,05/14/2008,15.25,15.5,15,15.25,2357700,6182000
BC,05/14/2008,19,19.5,19,19,69100,0
DIZ,05/14/2008,3.75,3.8,3.75,3.8,32000,0
GEO,05/14/2008,1.08,1.12,1.08,1.1,1974000,-165000
LC,05/14/2008,0.28,0.29,0.28,0.29,8700000,0
LCB,05/14/2008,0.29,0.3,0.29,0.3,2540000,-174000
MA,05/14/2008,0.015,0.015,0.015,0.015,12100000,0
MAB,05/14/2008,0.016,0.016,0.016,0.016,11000000,0
NI,05/14/2008,11.5,12,11.5,11.75,339100,-11500
OM,05/14/2008,0.01,0.01,0.01,0.01,34000000,0
ORE,05/14/2008,1.8,1.8,1.76,1.76,201000,0
PX,05/14/2008,6.7,6.8,6.7,6.7,9268000,4033600
SCC,05/14/2008,47,47.5,47,47,105500,1839250
VUL,05/14/2008,1,1,0.97,0.97,270000,0
BSC,05/14/2008,0.25,0.25,0.245,0.25,2020000,0
OPM,05/14/2008,0.025,0.025,0.025,0.025,144200000,0
OPMB,05/14/2008,0.026,0.026,0.025,0.026,26900000,-625000
OV,05/14/2008,0.032,0.033,0.032,0.032,289200000,0
ACPR,05/14/2008,109,109,109,109,2000,0
GMAP,05/14/2008,7.3,7.3,7.3,7.3,331000,1460000
OMW2,05/14/2008,0.0065,0.0065,0.0065,0.0065,2000000,0
^ALLSHARES,05/14/2008,1768.59,1775.4,1757.71,1763.58,0,0
^PSEi,05/14/2008,2861.52,2878.74,2850.31,2862.53,3134337,-91152
