HLCM,01/25/2008,7,7,7,7,1233000,-8064000
PNC,01/25/2008,5.4,5.4,5.2,5.2,2000,0
RCM,01/25/2008,3.25,3.25,3.25,3.25,50000,65000
T,01/25/2008,6.9,7.2,6.9,7.2,260000,27600
COAT,01/25/2008,3.25,3.3,3.2,3.25,630000,0
PCP,01/25/2008,0.245,0.245,0.245,0.245,930000,-12250
PMPC,01/25/2008,7,7.1,7,7.1,5000,0
SPH,01/25/2008,6.4,6.4,6.2,6.4,956000,5227600
^HOLDING,01/25/2008,1686.63,1725.28,1686.63,1720.77,422343,-77408
ABA,01/25/2008,0.009,0.0095,0.009,0.0095,134000000,0
ABAB,01/25/2008,0.0095,0.0095,0.0095,0.0095,2000000,0
AC,01/25/2008,455,465,455,462.5,556130,-77039200
AEV,01/25/2008,6.5,6.6,6.5,6.6,37000,0
AGI,01/25/2008,4.45,4.55,4.4,4.45,1547000,-117000
AJO,01/25/2008,0.085,0.085,0.0825,0.0825,15000000,41250
ANS,01/25/2008,3.2,3.2,3.2,3.2,66000,0
APC,01/25/2008,0.46,0.47,0.44,0.45,3350000,0
APM,01/25/2008,0.013,0.013,0.013,0.013,33100000,120900
APO,01/25/2008,2.04,2.2,2.04,2.2,2439000,0
APR,01/25/2008,2.06,2.08,2.06,2.08,2000,0
ATN,01/25/2008,1.9,2.08,1.9,2.08,696000,0
BCI,01/25/2008,13,13,13,13,300,0
BPC,01/25/2008,3.3,3.4,3.2,3.35,10736000,-17191400
DMC,01/25/2008,8.1,8.4,8.1,8.2,573000,2002400
FDC,01/25/2008,4.1,4.35,4.1,4.35,135000,0
HI,01/25/2008,1.9,1.9,1.9,1.9,192000,-364800
JGS,01/25/2008,10,10,10,10,34000,0
LIHC,01/25/2008,10.75,10.75,10.75,10.75,1000,0
MIC,01/25/2008,4.75,5.1,4.7,4.8,3709000,81150
PA,01/25/2008,0.13,0.135,0.13,0.13,76940000,0
PAL,01/25/2008,5.2,5.2,5.2,5.2,86000,0
POPI,01/25/2008,0.39,0.43,0.39,0.43,800000,0
SINO,01/25/2008,0.28,0.28,0.26,0.27,2600000,78000
SM,01/25/2008,285,300,285,297.5,252490,14980275
SOC,01/25/2008,1.4,1.4,1.4,1.4,17000,0
SPM,01/25/2008,1.2,1.2,1.2,1.2,121000,0
UNI,01/25/2008,0.15,0.15,0.15,0.15,10000,0
WIN,01/25/2008,0.24,0.25,0.24,0.25,690000,0
ZHI,01/25/2008,0.35,0.35,0.35,0.35,50000,0
^PROPERTY,01/25/2008,1328.08,1338.49,1312.38,1329.09,732339,-79503
ALHI,01/25/2008,6.6,6.7,6.6,6.7,6000,0
ALI,01/25/2008,14.25,14.25,14,14,12292700,161775
ARA,01/25/2008,0.55,0.55,0.55,0.55,1090000,-275000
BEL,01/25/2008,1.04,1.04,1.02,1.04,508000,-520000
BRN,01/25/2008,4.05,4.1,3.7,3.7,13251000,38000
CEI,01/25/2008,0.0775,0.0775,0.0725,0.075,26600000,0
CYBR,01/25/2008,0.235,0.235,0.235,0.235,1400000,0
ELI,01/25/2008,0.66,0.66,0.65,0.65,10930000,0
ETON,01/25/2008,3.35,3.4,3.35,3.4,56000,0
EVER,01/25/2008,0.18,0.185,0.18,0.18,2440000,0
FLI,01/25/2008,1.14,1.18,1.14,1.16,29607000,5150260
GO,01/25/2008,0.2,0.21,0.2,0.21,730000,0
HP,01/25/2008,2.7,2.7,2.7,2.7,20000,0
KEP,01/25/2008,1.8,2.1,1.8,2.1,13273000,0
LAND,01/25/2008,1.6,1.6,1.6,1.6,1000,1600
LND,01/25/2008,0.83,0.85,0.83,0.85,4800000,502000
MEG,01/25/2008,2.95,3,2.85,2.9,63472000,-45697850
MPI,01/25/2008,3.8,3.8,3.8,3.8,201000,0
MRC,01/25/2008,0.45,0.45,0.45,0.45,790000,0
PHES,01/25/2008,0.25,0.25,0.25,0.25,650000,62500
RLC,01/25/2008,13,14,13,13.75,5254600,50198375
RLT,01/25/2008,0.51,0.51,0.48,0.48,4160000,0
SHNG,01/25/2008,2.1,2.1,2.04,2.06,119000,0
SLI,01/25/2008,1.14,1.14,1.12,1.12,156000,0
SMDC,01/25/2008,2.9,3.1,2.85,3,2889000,-5259500
SMPH,01/25/2008,9.8,9.8,9.4,9.6,15560000,-78791900
SUN,01/25/2008,0.48,0.48,0.48,0.48,120000,0
UW,01/25/2008,0.235,0.235,0.235,0.235,10000,0
VLL,01/25/2008,5,5,4.95,5,3649000,-5073750
^SERVICE,01/25/2008,1682.96,1701.8,1681.26,1697.51,942149,53929
ABS,01/25/2008,29,29,29,29,400,0
GMA7,01/25/2008,6.2,6.3,6,6.3,919000,0
MB,01/25/2008,0.8,0.8,0.78,0.78,50000,0
DGTL,01/25/2008,1.5,1.5,1.48,1.5,4392000,0
GLO,01/25/2008,1520,1570,1520,1565,79790,-33673400
PLTL,01/25/2008,7,7.2,7,7.2,16894000,70850900
TEL,01/25/2008,2800,2810,2785,2800,214210,25123350
BHI,01/25/2008,0.175,0.185,0.175,0.18,1800000,0
DFNN,01/25/2008,11.75,12,11.5,11.5,88000,0
ION,01/25/2008,1.1,1.12,1.1,1.1,200000,0
IP,01/25/2008,5,5,4.8,4.95,350000,-134000
IS,01/25/2008,0.11,0.12,0.11,0.12,7530000,14300
ISM,01/25/2008,0.028,0.031,0.028,0.031,33600000,0
TBGI,01/25/2008,1.9,1.9,1.84,1.86,519000,0
WEB,01/25/2008,0.038,0.04,0.038,0.04,266000000,0
ICT,01/25/2008,37.5,41,37.5,40,957400,-5803750
KPM,01/25/2008,2.48,2.48,2.38,2.38,88000,0
LR,01/25/2008,2.1,2.1,2.1,2.1,10000,0
MJC,01/25/2008,4.2,4.2,4.2,4.2,50000,0
PEP,01/25/2008,1,1.06,1,1.04,2320000,0
PRC,01/25/2008,3.2,3.2,3.2,3.2,1000,0
WPI,01/25/2008,0.81,0.81,0.8,0.81,550000,-97200
CEU,01/25/2008,6,6,6,6,2000,0
IPO,01/25/2008,3,3,3,3,341000,0
ETEL,01/25/2008,345,345,300,300,6820,-2035600
JTH,01/25/2008,3.7,3.7,3.5,3.5,12000,0
LOTO,01/25/2008,9.8,10,9.8,9.9,518000,0
MAC,01/25/2008,4.2,4.2,4.15,4.2,349000,0
PAX,01/25/2008,4.9,4.9,3.8,3.8,4642000,-315200
^MINING-OIL,01/25/2008,7367.08,7416.02,7220.45,7313.14,454470,-71077
APX,01/25/2008,5.2,5.6,5.2,5.5,182000,0
APXB,01/25/2008,5.7,5.7,5.7,5.7,72000,0
AR,01/25/2008,0.0085,0.009,0.0085,0.009,33000000,0
AT,01/25/2008,10.25,10.5,10.25,10.5,1041000,2313750
BC,01/25/2008,27,30.5,25.5,30.5,1716600,0
BCB,01/25/2008,34,40,32,38,13600,64950
DIZ,01/25/2008,6.2,6.4,5.8,6.1,774000,-974700
GEO,01/25/2008,1.34,1.42,1.34,1.38,83394000,15277600
LC,01/25/2008,0.43,0.43,0.41,0.43,89690000,0
LCB,01/25/2008,0.46,0.46,0.44,0.44,55810000,220000
MA,01/25/2008,0.022,0.023,0.022,0.022,291100000,0
MAB,01/25/2008,0.025,0.025,0.025,0.025,5000000,2500
NI,01/25/2008,13.5,15,13.5,14.25,2357400,3590300
OM,01/25/2008,0.012,0.013,0.012,0.013,21800000,0
ORE,01/25/2008,2.65,2.65,2.6,2.65,426000,0
PX,01/25/2008,9,9,8.6,8.7,16668000,-89686900
SCC,01/25/2008,44.5,44.5,43.5,44.5,48300,-1189950
UPM,01/25/2008,0.68,0.68,0.68,0.68,70000,0
VUL,01/25/2008,0.95,0.95,0.94,0.95,730000,0
BSC,01/25/2008,0.27,0.27,0.25,0.26,690000,0
OPM,01/25/2008,0.022,0.022,0.022,0.022,177400000,0
OPMB,01/25/2008,0.023,0.023,0.023,0.023,73900000,0
OV,01/25/2008,0.028,0.028,0.027,0.028,286800000,-14000
PERC,01/25/2008,9.7,9.8,9.7,9.8,670000,-681000
ACPR,01/25/2008,117,117,117,117,4000,0
BCP,01/25/2008,76.5,88,76.5,88,1300,0
TELP,01/25/2008,10.5,10.5,10.5,10.5,200,0
TELS,01/25/2008,10.5,10.5,10.5,10.5,300,0
TELV,01/25/2008,10.5,10.5,10.5,10.5,100,0
ABSP,01/25/2008,30,30,30,30,327100,0
GMAP,01/25/2008,6.3,6.4,6.2,6.3,1473000,675900
^ALLSHARES,01/25/2008,1960.73,1982.55,1960.73,1981.39,0,0
^PSEi,01/25/2008,3204.34,3243.6,3204.34,3237.41,4030886,-183643
