^PROPERTY,04/18/2008,1068.87,1068.87,1051.31,1060.71,462514,-43495
ALHI,04/18/2008,6.1,6.2,6.1,6.2,20000,0
ALI,04/18/2008,10.75,10.75,10.5,10.75,18709800,29268100
BEL,04/18/2008,0.98,1,0.98,1,60000,0
BRN,04/18/2008,3.15,3.15,3,3,176000,0
CEI,04/18/2008,0.075,0.075,0.075,0.075,7800000,0
CHI,04/18/2008,2.3,2.3,2.3,2.3,83000,0
CYBR,04/18/2008,0.3,0.31,0.3,0.3,4520000,537000
ELI,04/18/2008,0.59,0.59,0.59,0.59,3100000,0
FLI,04/18/2008,1.06,1.06,1.04,1.06,2544000,-905920
GO,04/18/2008,0.16,0.16,0.16,0.16,150000,0
GOB,04/18/2008,0.17,0.17,0.17,0.17,150000,0
HP,04/18/2008,2.32,2.32,2.32,2.32,50000,0
IRC,04/18/2008,0.009,0.009,0.0085,0.0085,5000000,0
IRCB,04/18/2008,0.009,0.009,0.009,0.009,5000000,0
LAND,04/18/2008,1.6,1.6,1.6,1.6,1000,0
LND,04/18/2008,0.62,0.62,0.61,0.61,470000,-91500
MEG,04/18/2008,2.34,2.34,2.26,2.28,64765000,18554440
MPI,04/18/2008,4.1,4.15,4.1,4.15,119000,159900
MRC,04/18/2008,0.3,0.31,0.29,0.3,2670000,0
PHES,04/18/2008,0.24,0.24,0.24,0.24,3000000,0
RLC,04/18/2008,10.5,10.5,10.5,10.5,801200,-6899550
RLT,04/18/2008,0.37,0.37,0.37,0.37,500000,0
SHNG,04/18/2008,1.54,1.58,1.54,1.56,58000,78200
SLI,04/18/2008,1.04,1.04,1.04,1.04,260000,52000
SMPH,04/18/2008,7.9,7.9,7.7,7.7,10449000,-79304600
UW,04/18/2008,0.18,0.18,0.18,0.18,3000000,0
VLL,04/18/2008,3,3,2.85,3,3898000,-4943250
^SERVICE,04/18/2008,1617.31,1617.31,1602.46,1604.4,688883,-336575
ABS,04/18/2008,25,25.5,25,25.5,16700,0
GMA7,04/18/2008,7.3,7.5,7.3,7.4,454000,0
MB,04/18/2008,0.65,0.65,0.65,0.65,10000,0
DGTL,04/18/2008,1.48,1.5,1.48,1.5,498000,0
GLO,04/18/2008,1460,1470,1460,1465,85490,84401600
PLTL,04/18/2008,6.9,7,6.8,7,1126000,-1751800
TEL,04/18/2008,2735,2735,2700,2705,191850,-417646850
BHI,04/18/2008,0.15,0.15,0.15,0.15,3400000,0
DFNN,04/18/2008,8.8,9,8.8,8.9,19000,26600
IP,04/18/2008,5.2,5.2,5.2,5.2,876000,1300000
IS,04/18/2008,0.1,0.1,0.1,0.1,200000,0
ISM,04/18/2008,0.027,0.027,0.027,0.027,7000000,0
MUSX,04/18/2008,0.22,0.225,0.21,0.225,7020000,0
TBGI,04/18/2008,2.65,2.9,2.65,2.75,5133000,-5600
WEB,04/18/2008,0.038,0.038,0.037,0.038,35800000,0
ATS,04/18/2008,1.22,1.22,1.22,1.22,22000,0
ICT,04/18/2008,32,32,31.5,31.5,130800,-3559750
KPM,04/18/2008,2.5,2.5,2.5,2.5,361000,902500
LSC,04/18/2008,1.16,1.3,1.16,1.3,68000,0
DHC,04/18/2008,12.75,13,12.75,13,101000,0
GPH,04/18/2008,41,41,41,41,100,0
LR,04/18/2008,2.34,2.34,2.34,2.34,60000,-117000
MJC,04/18/2008,4.1,4.1,4.1,4.1,5000,0
PEP,04/18/2008,1.14,1.14,1.1,1.12,165000,0
WPI,04/18/2008,0.61,0.62,0.6,0.62,2580000,0
ETEL,04/18/2008,260,267.5,260,260,520,-124800
JTH,04/18/2008,2,2.1,2,2.1,26000,0
LOTO,04/18/2008,9.7,9.7,9.7,9.7,20000,0
PAX,04/18/2008,3.3,3.3,3.25,3.3,159000,0
^MINING-OIL,04/18/2008,6905.39,6924.14,6850.91,6903.34,90775,6063
APX,04/18/2008,4.1,4.15,4.1,4.15,218000,0
AR,04/18/2008,0.0075,0.0075,0.0075,0.0075,45000000,0
AT,04/18/2008,11.25,11.25,11,11.25,1537900,1882500
BC,04/18/2008,19.75,19.75,19.75,19.75,15800,0
DIZ,04/18/2008,4.2,4.2,4.2,4.2,2000,0
GEO,04/18/2008,1.18,1.2,1.16,1.18,1821000,0
LC,04/18/2008,0.31,0.32,0.3,0.3,7610000,0
LCB,04/18/2008,0.31,0.31,0.31,0.31,110000,-3100
MA,04/18/2008,0.018,0.018,0.018,0.018,11300000,0
MAB,04/18/2008,0.019,0.019,0.019,0.019,1800000,0
NI,04/18/2008,13.5,13.75,13.25,13.5,103400,318000
OM,04/18/2008,0.01,0.01,0.01,0.01,15000000,0
ORE,04/18/2008,2.04,2.1,1.98,2,642000,0
PX,04/18/2008,6.6,6.8,6.6,6.8,9063000,3865900
SCC,04/18/2008,49.5,49.5,49.5,49.5,100,0
UPM,04/18/2008,0.58,0.59,0.58,0.59,240000,0
VUL,04/18/2008,0.97,0.97,0.96,0.96,450000,0
BSC,04/18/2008,0.24,0.25,0.24,0.25,1410000,0
OPM,04/18/2008,0.022,0.022,0.022,0.022,42500000,0
OPMB,04/18/2008,0.023,0.023,0.023,0.023,27500000,0
OV,04/18/2008,0.029,0.029,0.029,0.029,33800000,0
PERC,04/18/2008,9.1,9.1,9,9,30000,0
ACPR,04/18/2008,112,112,112,112,2000,0
TELK,04/18/2008,10.75,10.75,10.75,10.75,300,0
TELO,04/18/2008,10.5,10.5,10.5,10.5,700,0
TELP,04/18/2008,10.5,10.5,10.5,10.5,100,0
TELW,04/18/2008,10.5,10.5,10.5,10.5,100,0
ABSP,04/18/2008,27.5,27.5,27.5,27.5,370000,10175000
GMAP,04/18/2008,7.3,7.3,7.3,7.3,508000,-2124300
OMW2,04/18/2008,0.0065,0.0065,0.0065,0.0065,5000000,0
^ALLSHARES,04/18/2008,1803.3,1803.3,1786.96,1790.06,0,0
^PSEi,04/18/2008,2942.89,2942.89,2913.6,2915.67,2396771,-535379
