ZHI,03/12/2008,0.28,0.28,0.28,0.28,160000,0
^PROPERTY,03/12/2008,1086.5,1097.66,1044.37,1056.97,951800,-71656
ALI,03/12/2008,10.75,11,10,10.25,34987600,-98443725
BEL,03/12/2008,0.94,0.94,0.94,0.94,130000,-9400
BRN,03/12/2008,3.25,3.35,3,3,1905000,-120000
CDC,03/12/2008,1.5,1.5,1.5,1.5,319000,0
CEI,03/12/2008,0.07,0.07,0.0675,0.0675,3700000,0
CHI,03/12/2008,2.44,2.44,2.4,2.4,32000,0
ELI,03/12/2008,0.62,0.62,0.61,0.61,9100000,-4893200
EVER,03/12/2008,0.16,0.16,0.155,0.155,2560000,0
FLI,03/12/2008,1.06,1.06,1.02,1.04,59901000,-13290100
LND,03/12/2008,0.77,0.8,0.76,0.76,770000,0
MEG,03/12/2008,2.3,2.34,2.26,2.28,48735000,-1728420
MPI,03/12/2008,3.6,3.6,3.6,3.6,10000,0
PHES,03/12/2008,0.2,0.21,0.2,0.21,3020000,0
RLC,03/12/2008,11,11.5,11,11,13966300,34636350
RLT,03/12/2008,0.4,0.4,0.38,0.38,650000,0
SHNG,03/12/2008,2,2,2,2,251000,0
SLI,03/12/2008,1.1,1.12,1.08,1.08,611000,0
SMDC,03/12/2008,2.5,2.5,2.46,2.46,166000,0
SMPH,03/12/2008,8.3,8.3,8,8,14087000,14883300
UW,03/12/2008,0.17,0.17,0.17,0.17,200000,0
VLL,03/12/2008,3.9,3.95,3.75,3.8,34111000,-2690850
^SERVICE,03/12/2008,1680.45,1689.76,1657.55,1658.23,924404,-325284
ABS,03/12/2008,26,26,25.5,25.5,14300,0
GMA7,03/12/2008,6.9,7.1,6.9,7,79000,0
DGTL,03/12/2008,1.5,1.52,1.48,1.52,1119000,0
GLO,03/12/2008,1495,1500,1470,1470,85970,4949500
PLTL,03/12/2008,6.8,6.9,6.7,6.9,579000,376000
TEL,03/12/2008,2850,2860,2800,2800,254280,-347857100
BHI,03/12/2008,0.155,0.155,0.14,0.14,660000,0
DFNN,03/12/2008,9.4,9.5,9.4,9.5,3000,0
ION,03/12/2008,1.1,1.1,1.1,1.1,100000,0
IP,03/12/2008,4.8,5,4.75,4.8,82000,0
ISM,03/12/2008,0.028,0.028,0.028,0.028,100000,0
MUSX,03/12/2008,0.22,0.22,0.21,0.215,8800000,0
TBGI,03/12/2008,2.2,2.22,2.18,2.2,156000,109000
WEB,03/12/2008,0.04,0.04,0.039,0.04,10900000,0
ATI,03/12/2008,3.3,3.4,3.3,3.4,30000,0
ICT,03/12/2008,34,34,33.5,34,682500,22479450
KPM,03/12/2008,2.22,2.22,2.22,2.22,22000,0
LSC,03/12/2008,1.12,1.12,1.12,1.12,11000,0
LR,03/12/2008,2.5,2.5,2.5,2.5,3432000,-100000
PEP,03/12/2008,1.28,1.3,1.22,1.26,4955000,0
WPI,03/12/2008,0.65,0.65,0.64,0.64,8480000,-211500
FEU,03/12/2008,925,925,925,925,1280,0
IPO,03/12/2008,3.2,3.2,3.2,3.2,251000,-92800
LOTO,03/12/2008,9.8,9.8,9.8,9.8,61000,0
MAC,03/12/2008,4,4,3.9,3.95,12000,0
PAX,03/12/2008,3.8,3.8,3.55,3.55,6961000,-4937450
^MINING-OIL,03/12/2008,7218.85,7218.85,7043.88,7126.15,127815,-6151
APX,03/12/2008,4.5,4.55,4.5,4.55,13000,0
AR,03/12/2008,0.008,0.008,0.0075,0.008,52000000,0
AT,03/12/2008,10.5,10.5,10.25,10.25,2175600,-4104200
BC,03/12/2008,22.25,22.5,21.25,21.75,75100,0
DIZ,03/12/2008,5,5,5,5,50000,0
GEO,03/12/2008,1.18,1.22,1.12,1.2,42097000,-34440
LC,03/12/2008,0.34,0.35,0.33,0.34,3870000,0
LCB,03/12/2008,0.34,0.35,0.34,0.34,11730000,-2363000
MA,03/12/2008,0.019,0.019,0.019,0.019,10800000,0
MAB,03/12/2008,0.02,0.02,0.02,0.02,101500000,1002000
NI,03/12/2008,14.25,14.5,13.5,13.5,940200,0
OM,03/12/2008,0.01,0.01,0.01,0.01,2000000,0
ORE,03/12/2008,1.9,1.9,1.84,1.84,40000,0
PX,03/12/2008,7.2,7.2,6.9,7,2536000,683800
SCC,03/12/2008,56,56.5,55.5,56.5,37200,-1741600
UPM,03/12/2008,0.53,0.61,0.53,0.61,110000,0
VUL,03/12/2008,0.97,0.97,0.97,0.97,50000,0
BSC,03/12/2008,0.25,0.25,0.25,0.25,80000,0
OPM,03/12/2008,0.022,0.022,0.021,0.022,249500000,0
OPMB,03/12/2008,0.023,0.023,0.023,0.023,15700000,0
OV,03/12/2008,0.029,0.03,0.028,0.029,240600000,406000
PERC,03/12/2008,8.7,8.7,8.7,8.7,12000,0
ACPR,03/12/2008,117,117,117,117,3000,0
TELT,03/12/2008,10.5,10.5,10.5,10.5,100,0
ABSP,03/12/2008,27,27,27,27,1285100,0
GMAP,03/12/2008,7.1,7.3,7.1,7.2,6072000,-13294000
^ALLSHARES,03/12/2008,1821.75,1831.46,1803.12,1807.97,0,0
^PSEi,03/12/2008,2991.01,3004.71,2943.62,2953.39,3376899,-471783
