SMC,06/26/2008,40,40.5,40,40.5,38700,0
SMCB,06/26/2008,40.5,40.5,40,40.5,107000,-3326250
TUNA,06/26/2008,1.36,1.36,1.34,1.34,336000,0
URC,06/26/2008,11.75,11.75,10.75,11,1604700,-5620375
VITA,06/26/2008,0.3,0.3,0.3,0.3,120000,0
EEI,06/26/2008,2.04,2.04,2,2,488000,-169320
HLCM,06/26/2008,5.2,5.4,5.2,5.4,58000,0
RCM,06/26/2008,2.1,2.1,2.1,2.1,10000,21000
T,06/26/2008,4.15,4.4,4.15,4.35,331000,0
COAT,06/26/2008,2.38,2.4,2.38,2.4,27000,0
SPH,06/26/2008,4.45,4.55,4.45,4.45,90000,0
^HOLDING,06/26/2008,1327,1344.44,1321.93,1334.78,747156,376203
ABA,06/26/2008,0.0075,0.0075,0.0075,0.0075,30000000,0
AC,06/26/2008,277.5,277.5,272.5,275,436870,-84861375
AEV,06/26/2008,6.7,6.7,6.6,6.7,197000,301500
AGI,06/26/2008,3.15,3.2,3.05,3.1,594000,-1659250
AJO,06/26/2008,0.0525,0.0525,0.05,0.05,5400000,0
ANS,06/26/2008,2.7,2.7,2.7,2.7,6000,0
APC,06/26/2008,0.3,0.3,0.3,0.3,1660000,0
APM,06/26/2008,0.014,0.014,0.014,0.014,100000,0
APO,06/26/2008,2.2,2.2,2.16,2.2,343000,0
ATN,06/26/2008,6.8,7,6.8,7,1061000,0
ATNB,06/26/2008,7.1,7.2,7,7.2,843000,0
BCI,06/26/2008,10,10,10,10,10000,0
BPC,06/26/2008,1.12,1.16,1.12,1.14,29053000,-1630200
CRC,06/26/2008,4.35,4.35,4.35,4.35,3000,0
DMC,06/26/2008,6,6,6,6,12000,0
FDC,06/26/2008,2.4,2.4,2.32,2.34,316000,-234000
HI,06/26/2008,1.52,1.52,1.52,1.52,3000,0
JGS,06/26/2008,8.3,8.8,8,8.8,150000,-422400
LIHC,06/26/2008,10.75,10.75,9.9,10.5,1788700,0
MED,06/26/2008,0.37,0.38,0.37,0.38,2980000,0
MIC,06/26/2008,2.44,2.55,2.4,2.4,157000,0
PA,06/26/2008,0.0625,0.065,0.06,0.0625,23100000,0
SINO,06/26/2008,0.235,0.25,0.235,0.25,80000,-7050
SM,06/26/2008,252.5,255,250,250,2209760,464718725
UNI,06/26/2008,0.125,0.125,0.125,0.125,20000,-2500
WIN,06/26/2008,0.2,0.2,0.2,0.2,50000,0
^PROPERTY,06/26/2008,892.45,902.52,882.26,884.27,225539,-19645
ALHI,06/26/2008,5.9,6.1,5.9,6.1,12000,0
ALI,06/26/2008,9.9,10,9.8,9.8,1848000,6917800
BEL,06/26/2008,0.63,0.63,0.63,0.63,180000,0
BRN,06/26/2008,2.7,2.9,2.7,2.8,1031000,0
CEI,06/26/2008,0.055,0.0575,0.055,0.0575,4900000,0
CHI,06/26/2008,2.26,2.26,2.26,2.26,61000,0
CYBR,06/26/2008,0.27,0.27,0.27,0.27,1450000,0
ELI,06/26/2008,0.46,0.46,0.45,0.45,5360000,-551700
ETON,06/26/2008,2.26,2.5,2.26,2.28,72000,-6840
EVER,06/26/2008,0.125,0.125,0.12,0.125,120000,0
FLI,06/26/2008,0.74,0.76,0.73,0.74,62770000,1444600
IRC,06/26/2008,0.007,0.007,0.007,0.007,1000000,0
KEP,06/26/2008,1.4,1.4,1.4,1.4,94000,0
LND,06/26/2008,0.39,0.42,0.36,0.36,9310000,-1981100
MEG,06/26/2008,1.36,1.4,1.28,1.32,74373000,-28045160
MPI,06/26/2008,3.1,3.3,3.1,3.3,161000,0
MRC,06/26/2008,0.21,0.21,0.21,0.21,200000,0
PHES,06/26/2008,0.19,0.2,0.19,0.2,6900000,0
RLC,06/26/2008,7.9,7.9,7.8,7.8,989000,190200
RLT,06/26/2008,0.36,0.36,0.36,0.36,1750000,0
SHNG,06/26/2008,1.64,1.64,1.62,1.62,53000,0
SLI,06/26/2008,0.85,0.85,0.8,0.8,20000,0
SMDC,06/26/2008,2.04,2.04,2.02,2.02,511000,0
SMPH,06/26/2008,7.3,7.3,7.1,7.2,5402000,3295100
SUN,06/26/2008,0.35,0.36,0.35,0.36,490000,0
VLL,06/26/2008,3,3,2.9,2.95,525000,-908250
^SERVICE,06/26/2008,1424.52,1447.34,1424.52,1428.74,531468,-87216
ABS,06/26/2008,18.75,19.5,18.75,19.5,55000,0
GMA7,06/26/2008,7.4,7.4,7.4,7.4,528000,0
DGTL,06/26/2008,1.4,1.46,1.4,1.46,184000,0
GLO,06/26/2008,1195,1195,1185,1185,30690,-12720600
PLTL,06/26/2008,7.7,7.8,7.7,7.8,2131000,4173700
TEL,06/26/2008,2460,2460,2420,2420,157720,-75746750
BHI,06/26/2008,0.125,0.125,0.115,0.12,10950000,-910500
DFNN,06/26/2008,7.1,7.7,7,7.7,8000,-38000
IP,06/26/2008,3.8,3.8,3.5,3.5,600000,97100
IS,06/26/2008,0.06,0.06,0.06,0.06,2000000,0
ISM,06/26/2008,0.026,0.026,0.025,0.026,800000,0
MUSX,06/26/2008,0.225,0.225,0.22,0.225,1430000,0
TBGI,06/26/2008,2.75,2.8,2.7,2.8,336000,526750
WEB,06/26/2008,0.035,0.036,0.035,0.036,154700000,0
ATI,06/26/2008,3.2,3.2,3.1,3.2,225000,0
ICT,06/26/2008,29.5,30,29.5,29.5,2229800,-2566300
KPM,06/26/2008,2.4,2.44,2.4,2.42,125000,0
LSC,06/26/2008,1.2,1.2,1.2,1.2,10000,0
DHC,06/26/2008,10,10.25,10,10.25,718000,0
LR,06/26/2008,2.34,2.34,2.34,2.34,290000,0
MJC,06/26/2008,4.2,4.2,4.2,4.2,20000,0
WPI,06/26/2008,0.54,0.55,0.54,0.55,6740000,-93500
CEU,06/26/2008,5.9,5.9,5.9,5.9,10000,59000
ETEL,06/26/2008,295,295,295,295,10,2950
JTH,06/26/2008,3.5,3.5,3,3,37000,0
LOTO,06/26/2008,8.1,8.6,8.1,8.5,9000,0
MAC,06/26/2008,4.1,4.1,4,4,54000,0
PAX,06/26/2008,3.6,3.6,3.55,3.6,42000,0
PEP,06/26/2008,0.8,0.83,0.78,0.78,900000,0
^MINING-OIL,06/26/2008,6902.87,6908.69,6824.06,6906.45,197859,4246
APX,06/26/2008,3.35,3.35,3.35,3.35,10000,0
APXB,06/26/2008,3.55,3.55,3.55,3.55,41000,0
AR,06/26/2008,0.006,0.0065,0.006,0.0065,272000000,-130000
AT,06/26/2008,13.5,13.5,13,13,519100,-1942900
BC,06/26/2008,13.5,13.5,13.5,13.5,8000,0
GEO,06/26/2008,0.82,0.85,0.8,0.82,32020000,218400
LC,06/26/2008,0.25,0.25,0.25,0.25,1590000,0
LCB,06/26/2008,0.245,0.25,0.245,0.25,78680000,0
MAB,06/26/2008,0.013,0.013,0.013,0.013,1906900000,0
NI,06/26/2008,7.9,8,7.6,7.6,251000,0
OM,06/26/2008,0.007,0.007,0.007,0.007,13000000,0
ORE,06/26/2008,1.7,1.7,1.62,1.64,290000,0
PX,06/26/2008,7.2,7.2,7.1,7.2,5436000,-589300
SCC,06/26/2008,56.5,57.5,55.5,57.5,126600,6349200
VUL,06/26/2008,0.94,0.95,0.94,0.95,400000,366600
BSC,06/26/2008,0.235,0.235,0.235,0.235,50000,0
OPM,06/26/2008,0.026,0.027,0.026,0.027,17200000,0
OPMB,06/26/2008,0.027,0.027,0.026,0.026,1500000,-26000
OV,06/26/2008,0.03,0.031,0.03,0.031,76800000,0
PECB,06/26/2008,10,10,6.5,7.5,12000,0
PERC,06/26/2008,9.6,9.6,9.6,9.6,13000,0
TELQ,06/26/2008,10.5,10.5,10.5,10.5,600,0
ABSP,06/26/2008,20,20,20,20,32000,-140000
GMAP,06/26/2008,7.2,7.2,7.2,7.2,2538000,-16243200
OMW2,06/26/2008,0.0038,0.0038,0.0038,0.0038,3000000,0
MFIN,06/26/2008,5.7,5.7,5.5,5.6,4000,0
^ALLSHARES,06/26/2008,1597.62,1609.59,1594.64,1599.71,0,0
^PSEi,06/26/2008,2510.8,2543.69,2510.8,2521.61,2237145,256388
