BPC,05/16/2008,2.55,2.55,2.5,2.55,3547000,3024850
DMC,05/16/2008,6.9,7,6.8,6.9,1756000,2737300
HI,05/16/2008,1.76,1.76,1.76,1.76,19000,0
JGS,05/16/2008,9.4,9.4,9.3,9.3,55000,-460600
JOH,05/16/2008,1.26,1.26,1.2,1.2,20000,0
LIHC,05/16/2008,6.9,6.9,6.7,6.7,6000,0
MED,05/16/2008,0.38,0.39,0.38,0.39,2700000,0
MIC,05/16/2008,3.8,3.8,3.65,3.7,320000,3700
PA,05/16/2008,0.09,0.09,0.09,0.09,15900000,0
PAL,05/16/2008,4.1,4.1,4.1,4.1,1000,0
POPI,05/16/2008,0.39,0.39,0.38,0.38,450000,57000
REG,05/16/2008,1.72,1.72,1.72,1.72,60000,0
SINO,05/16/2008,0.26,0.27,0.26,0.27,8330000,0
SM,05/16/2008,267.5,270,262.5,265,100510,-1475400
SOC,05/16/2008,1.48,1.5,1.48,1.48,321000,0
SPM,05/16/2008,1.2,1.2,1.2,1.2,28000,0
WIN,05/16/2008,0.19,0.2,0.19,0.2,7560000,0
ZHI,05/16/2008,0.24,0.24,0.24,0.24,100000,0
^PROPERTY,05/16/2008,1072.66,1076.68,1064.24,1064.4,205471,-12905
ALI,05/16/2008,10.75,10.75,10.5,10.5,3322700,18639425
BEL,05/16/2008,0.93,0.93,0.93,0.93,30000,0
BRN,05/16/2008,3,3,3,3,53000,51000
CEI,05/16/2008,0.0675,0.0675,0.0675,0.0675,3100000,0
CYBR,05/16/2008,0.28,0.31,0.28,0.29,10800000,1055900
ELI,05/16/2008,0.59,0.59,0.59,0.59,1220000,0
ETON,05/16/2008,2.9,2.95,2.9,2.9,34000,0
EVER,05/16/2008,0.15,0.15,0.15,0.15,90000,1500
FLI,05/16/2008,1.02,1.04,1,1,45861000,-22181160
IRCB,05/16/2008,0.01,0.01,0.01,0.01,500000,0
LAND,05/16/2008,2.2,2.2,2.2,2.2,1000,0
LND,05/16/2008,0.56,0.58,0.56,0.58,340000,-62700
MEG,05/16/2008,2.22,2.22,2.16,2.18,12282000,-16079520
MPI,05/16/2008,4.3,4.3,4.2,4.3,112000,-51600
MRC,05/16/2008,0.26,0.27,0.25,0.27,1800000,52000
PHES,05/16/2008,0.215,0.215,0.215,0.215,17550000,0
RLC,05/16/2008,11,11.5,11,11.5,97600,-21375
RLT,05/16/2008,0.38,0.38,0.38,0.38,240000,0
SHNG,05/16/2008,1.92,1.92,1.92,1.92,27000,0
SLI,05/16/2008,1.04,1.04,1.04,1.04,10000,0
SMDC,05/16/2008,2.5,2.5,2.48,2.5,2165000,0
SMPH,05/16/2008,8.3,8.3,8.3,8.3,1167000,9146600
SUN,05/16/2008,0.38,0.38,0.38,0.38,30000,0
VLL,05/16/2008,3.2,3.25,3.2,3.25,22206000,-3456000
^SERVICE,05/16/2008,1588.04,1590.27,1580.14,1582.47,517569,-19518
ABS,05/16/2008,22.5,22.5,22,22,3700,0
GMA7,05/16/2008,7.5,7.5,7.5,7.5,59000,0
MB,05/16/2008,0.65,0.65,0.65,0.65,10000,0
DGTL,05/16/2008,1.5,1.5,1.48,1.5,734000,-150000
GLO,05/16/2008,1345,1345,1340,1340,76760,-17970350
PLTL,05/16/2008,7.2,7.2,7.2,7.2,2211000,11116800
TEL,05/16/2008,2690,2695,2680,2685,126990,-12748650
BHI,05/16/2008,0.145,0.145,0.145,0.145,600000,0
DFNN,05/16/2008,8.5,8.5,8.5,8.5,15000,0
ION,05/16/2008,1.26,1.26,1.26,1.26,10000,0
IP,05/16/2008,4.8,4.8,4.65,4.65,1054000,46500
IS,05/16/2008,0.09,0.09,0.09,0.09,700000,0
ISM,05/16/2008,0.027,0.028,0.027,0.028,300000,0
MUSX,05/16/2008,0.205,0.21,0.205,0.21,4580000,0
TBGI,05/16/2008,3.15,3.25,3.15,3.2,3132000,0
WEB,05/16/2008,0.038,0.038,0.037,0.038,18900000,26600
ICT,05/16/2008,33.5,33.5,33,33,102200,2978050
KPM,05/16/2008,2.5,2.5,2.5,2.5,21000,52500
LSC,05/16/2008,1.22,1.24,1.22,1.24,17000,0
DHC,05/16/2008,10.5,10.5,10.25,10.5,207000,0
WPI,05/16/2008,0.6,0.61,0.6,0.6,4030000,0
IPO,05/16/2008,3.1,3.2,3.1,3.2,100000,0
MAC,05/16/2008,3.5,3.55,3.45,3.55,45000,0
PAX,05/16/2008,3.15,3.15,3.15,3.15,1791000,-2869650
PEP,05/16/2008,1,1.1,1,1.08,9320000,0
SEVN,05/16/2008,3.3,3.3,3.3,3.3,4540000,0
^MINING-OIL,05/16/2008,7168.17,7277.46,7124.06,7207.45,310013,39883
APX,05/16/2008,4.1,4.15,4.1,4.15,28000,0
APXB,05/16/2008,4.15,4.15,4.15,4.15,21000,0
AR,05/16/2008,0.0075,0.0075,0.007,0.007,78000000,0
AT,05/16/2008,15.25,16,15.25,16,8956800,20063075
BC,05/16/2008,19.75,20.5,19.75,19.75,83800,0
BCB,05/16/2008,30,30,29,29,700,17400
DIZ,05/16/2008,4.25,4.6,4.25,4.5,66000,0
GEO,05/16/2008,1.26,1.28,1.2,1.22,43021000,460600
LC,05/16/2008,0.28,0.29,0.28,0.29,5070000,0
LCB,05/16/2008,0.3,0.3,0.29,0.29,4360000,-20300
MA,05/16/2008,0.015,0.016,0.015,0.016,70600000,0
MAB,05/16/2008,0.017,0.017,0.017,0.017,71800000,0
NI,05/16/2008,12.75,13,12.25,12.5,763300,0
OM,05/16/2008,0.01,0.01,0.0095,0.01,113000000,0
ORE,05/16/2008,1.76,1.76,1.74,1.74,34000,0
PX,05/16/2008,6.8,6.9,6.7,6.8,12873000,16515400
SCC,05/16/2008,47,47,47,47,60000,2820000
VUL,05/16/2008,0.97,0.99,0.96,0.97,570000,0
BSC,05/16/2008,0.25,0.25,0.25,0.25,10240000,0
OPM,05/16/2008,0.025,0.025,0.024,0.024,40200000,0
OPMB,05/16/2008,0.025,0.025,0.025,0.025,57400000,27500
OV,05/16/2008,0.032,0.032,0.031,0.031,52100000,0
PERC,05/16/2008,9.7,9.7,9.6,9.6,3000,0
ACPR,05/16/2008,109,110,108,110,107740,0
FPHP,05/16/2008,99.5,99.5,99.5,99.5,200,0
TELO,05/16/2008,10.5,10.5,10.5,10.5,400,0
TELP,05/16/2008,10.5,10.5,10.5,10.5,500,0
TELT,05/16/2008,10.5,10.5,10.5,10.5,900,0
TELU,05/16/2008,10.5,10.5,10.5,10.5,1200,0
TELV,05/16/2008,10.5,10.5,10.5,10.5,600,0
TELW,05/16/2008,10.5,10.5,10.5,10.5,700,0
TELY,05/16/2008,10.5,10.5,10.5,10.5,100,0
TELZ,05/16/2008,10.5,10.5,10.5,10.5,900,0
TLAA,05/16/2008,10.5,10.5,10.5,10.5,1400,0
TLCC,05/16/2008,10.5,10.5,10.5,10.5,400,0
ABSP,05/16/2008,28.5,28.5,28.5,28.5,3671400,0
GMAP,05/16/2008,7.2,7.3,7.2,7.3,145000,108000
MFIN,05/16/2008,3,3,3,3,1000,3000
^ALLSHARES,05/16/2008,1776,1777.52,1768.34,1774.25,0,0
^PSEi,05/16/2008,2884.54,2887.29,2872.97,2879.95,3260105,-274508
