SMPH,10/20/2008,7,7.2,6.9,7.1,11174000,-8551600
UW,10/20/2008,0.085,0.085,0.08,0.08,1100000,40000
VLL,10/20/2008,1.1,1.2,0.99,1.2,26726000,-6038050
^SERVICE,10/20/2008,1264.82,1264.82,1241.85,1246.76,325444,6232
ABS,10/20/2008,13.75,13.75,13.75,13.75,7000,0
GMA7,10/20/2008,5,5,4.9,4.9,136000,0
GLO,10/20/2008,870,870,860,870,58950,-8898950
PLTL,10/20/2008,7.2,7.2,7.1,7.2,464000,284000
TEL,10/20/2008,2290,2290,2255,2260,102690,24591900
IP,10/20/2008,1.6,1.6,1.52,1.52,125000,0
ISM,10/20/2008,0.037,0.038,0.037,0.038,7000000,0
TBGI,10/20/2008,2.5,2.5,2.48,2.48,235000,99200
WEB,10/20/2008,0.037,0.037,0.036,0.036,4300000,-1000
ATS,10/20/2008,1.68,1.68,1.68,1.68,315000,0
ICT,10/20/2008,17,17,15.75,16,1546800,-9821900
MAC,10/20/2008,3.1,3.1,3,3,73000,0
DHC,10/20/2008,9.7,9.8,9.7,9.8,1023000,0
WPI,10/20/2008,0.37,0.37,0.36,0.36,3680000,-36000
APC,10/20/2008,0.26,0.26,0.25,0.25,530000,0
ETEL,10/20/2008,380,380,380,380,40,15200
LOTO,10/20/2008,8.6,8.6,8.6,8.6,28000,0
PAX,10/20/2008,1.66,1.66,1.6,1.6,13000,0
^MINING-OIL,10/20/2008,4649.41,4649.65,4444,4468.98,56399,-26844
AR,10/20/2008,0.004,0.0046,0.004,0.0046,14000000,0
AT,10/20/2008,7.6,7.6,7.1,7.1,1076000,109000
DIZ,10/20/2008,1.4,1.9,1.4,1.9,67000,0
GEO,10/20/2008,0.54,0.55,0.5,0.5,6100000,0
LC,10/20/2008,0.11,0.115,0.11,0.115,46990000,0
LCB,10/20/2008,0.11,0.11,0.11,0.11,10000,0
MA,10/20/2008,0.009,0.009,0.009,0.009,5000000,0
MAB,10/20/2008,0.009,0.009,0.009,0.009,19000000,0
NI,10/20/2008,5,5,4.15,4.45,80000,0
OM,10/20/2008,0.009,0.009,0.008,0.008,53000000,0
ORE,10/20/2008,0.57,0.6,0.57,0.6,60000,0
PX,10/20/2008,6.1,6.1,5.8,5.9,6179000,-26100100
SCC,10/20/2008,38,38,38,38,22000,-836000
UPM,10/20/2008,0.005,0.0055,0.005,0.0055,26000000,-30000
OPM,10/20/2008,0.012,0.012,0.011,0.011,17300000,0
OV,10/20/2008,0.013,0.014,0.012,0.013,97800000,13000
TELV,10/20/2008,10.5,10.5,10.5,10.5,3300,0
TELW,10/20/2008,10.5,10.5,10.5,10.5,1500,0
TLAA,10/20/2008,10.5,10.5,10.5,10.5,1400,0
ABSP,10/20/2008,14,14,14,14,32000,448000
GMAP,10/20/2008,4.85,4.85,4.8,4.85,180000,-388000
OMW2,10/20/2008,0.0038,0.0038,0.0038,0.0038,33000000,38000
ICTV,10/20/2008,1,1,1,1,50000,0
^ALLSHARES,10/20/2008,1340.98,1344.09,1323.54,1328.62,0,0
^PSEi,10/20/2008,2094.03,2094.55,2054.58,2062.88,1939884,-157202
