BC,01/16/2008,23,24.5,22,24,474200,0
BCB,01/16/2008,25,31,25,31,6600,15800
DIZ,01/16/2008,6.7,6.7,6.5,6.5,86000,0
GEO,01/16/2008,1.68,1.7,1.62,1.62,21247000,-8972600
LC,01/16/2008,0.49,0.5,0.48,0.5,32700000,0
LCB,01/16/2008,0.53,0.53,0.52,0.52,11660000,0
MA,01/16/2008,0.026,0.027,0.026,0.027,129000000,0
MAB,01/16/2008,0.03,0.03,0.03,0.03,11900000,-48000
NI,01/16/2008,16.5,16.5,15.75,16,283800,0
OM,01/16/2008,0.013,0.013,0.013,0.013,164700000,0
ORE,01/16/2008,3.1,3.1,3.05,3.1,816000,0
PX,01/16/2008,10,10,9.8,10,8587700,-1140000
SCC,01/16/2008,47.5,47.5,46,46,316000,7948050
UPM,01/16/2008,0.68,0.68,0.68,0.68,180000,0
VUL,01/16/2008,1.04,1.04,1.02,1.02,574000,0
BSC,01/16/2008,0.27,0.29,0.27,0.28,1210000,0
OPM,01/16/2008,0.026,0.026,0.025,0.026,162900000,0
OPMB,01/16/2008,0.027,0.027,0.026,0.026,69200000,0
OV,01/16/2008,0.033,0.033,0.032,0.033,212000000,148500
PERC,01/16/2008,9.9,9.9,9.8,9.8,187000,0
ACPR,01/16/2008,117,117,117,117,1000,0
ABSP,01/16/2008,33.5,33.5,33,33,6000,0
GMAP,01/16/2008,7.5,7.5,7.4,7.4,1181000,466000
OMW2,01/16/2008,0.009,0.009,0.009,0.009,42000000,0
ICTV,01/16/2008,2.1,2.2,2.1,2.2,43000,0
MFIN,01/16/2008,3,3,2.5,2.5,5000,0
^ALLSHARES,01/16/2008,2100.29,2100.29,2061.53,2064.09,0,0
^PSEi,01/16/2008,3400.84,3400.84,3350.17,3351.66,3625201,-696456
