AGI,09/09/2008,4,4,3.85,3.9,15122000,-43178450
AJO,09/09/2008,0.08,0.08,0.075,0.075,123300000,-990000
APO,09/09/2008,1.84,1.84,1.8,1.84,113000,0
APR,09/09/2008,2.5,2.5,2.5,2.5,6000,0
ATN,09/09/2008,4.2,4.2,3.8,3.8,1011000,0
ATNB,09/09/2008,4.25,4.5,4,4.3,179000,0
BPC,09/09/2008,1.42,1.42,1.36,1.4,6590000,4029540
DMC,09/09/2008,5,5,4.9,4.95,870000,0
FDC,09/09/2008,1.96,1.96,1.94,1.94,255000,0
HI,09/09/2008,1.54,1.54,1.48,1.5,545000,-430700
JGS,09/09/2008,6.9,6.9,6.8,6.8,46000,-34000
LIHC,09/09/2008,9.6,9.6,8.7,8.8,2522000,88900
MIC,09/09/2008,3.2,3.2,2.95,3,1167000,0
PA,09/09/2008,0.12,0.12,0.11,0.11,3120000,0
POPI,09/09/2008,0.34,0.34,0.34,0.34,400000,0
SINO,09/09/2008,0.23,0.23,0.23,0.23,900000,0
SM,09/09/2008,290,290,285,285,81050,-2022675
ZHI,09/09/2008,0.23,0.23,0.23,0.23,10000,0
^PROPERTY,09/09/2008,962.08,965.93,949.29,959.63,343899,-38294
ALHI,09/09/2008,6.6,6.6,6.3,6.4,34000,-6400
ALI,09/09/2008,11,11,10.75,11,6781700,-27823775
BEL,09/09/2008,0.74,0.74,0.73,0.73,430000,0
BRN,09/09/2008,3.65,3.65,3.55,3.55,468000,0
CDC,09/09/2008,1.76,1.76,1.76,1.76,10000,0
CEI,09/09/2008,0.0725,0.0725,0.0725,0.0725,18500000,0
CHI,09/09/2008,2.22,2.22,2.2,2.2,40000,-66000
CYBR,09/09/2008,0.34,0.38,0.33,0.38,66200000,3563500
ELI,09/09/2008,0.42,0.42,0.42,0.42,1450000,-147000
ETON,09/09/2008,2.08,2.08,2.08,2.08,101000,0
EVER,09/09/2008,0.15,0.15,0.15,0.15,2490000,0
FLI,09/09/2008,0.78,0.78,0.77,0.77,14230000,-7405900
LND,09/09/2008,0.41,0.41,0.4,0.4,1430000,-103000
MEG,09/09/2008,1.58,1.58,1.5,1.52,90663000,12153720
MPI,09/09/2008,3.85,3.9,3.85,3.85,22000,0
PHES,09/09/2008,0.18,0.18,0.18,0.18,50000,0
PO,09/09/2008,3.5,3.5,3.5,3.5,10000,0
RLC,09/09/2008,7.8,7.8,7.7,7.8,6213000,-1945000
RLT,09/09/2008,0.34,0.34,0.34,0.34,290000,0
SHNG,09/09/2008,1.7,1.7,1.7,1.7,1000,0
SMDC,09/09/2008,2.14,2.14,2.14,2.14,6000,0
SMPH,09/09/2008,8.2,8.3,8,8.1,3647000,-17384700
SUN,09/09/2008,0.36,0.36,0.35,0.35,250000,0
VLL,09/09/2008,2.28,2.28,2.22,2.28,6151000,869840
^SERVICE,09/09/2008,1560.12,1574.18,1560.12,1572.48,1042820,168194
GMA7,09/09/2008,6.2,6.2,6.1,6.1,133000,0
MB,09/09/2008,0.52,0.53,0.52,0.53,360000,0
DGTL,09/09/2008,1.36,1.36,1.36,1.36,230000,0
GLO,09/09/2008,1090,1090,1070,1075,72190,-65493900
PLTL,09/09/2008,8.6,8.6,8.5,8.6,1874000,1054000
TEL,09/09/2008,2760,2795,2760,2790,328030,237073200
BHI,09/09/2008,0.13,0.135,0.13,0.13,3990000,0
IP,09/09/2008,2.95,2.95,2.75,2.8,242000,-33600
IS,09/09/2008,0.0725,0.0725,0.0725,0.0725,1000000,0
ISM,09/09/2008,0.042,0.042,0.041,0.042,3800000,0
TBGI,09/09/2008,3.2,3.2,3.1,3.1,400000,669000
WEB,09/09/2008,0.043,0.043,0.042,0.043,9000000,-172000
ATI,09/09/2008,3.35,3.35,3.35,3.35,7000,0
ATS,09/09/2008,1.18,1.18,1.18,1.18,120000,0
ICT,09/09/2008,28.5,28.5,28,28,634400,-4505900
KPM,09/09/2008,2.5,2.5,2.5,2.5,481000,1202500
LSC,09/09/2008,1.08,1.08,1.08,1.08,40000,0
MAC,09/09/2008,3.75,3.95,3.75,3.95,11000,0
PAL,09/09/2008,3.4,3.4,3.4,3.4,35000,0
DHC,09/09/2008,9.8,9.9,9.8,9.9,66000,0
LR,09/09/2008,2.18,2.18,2.18,2.18,20000,0
MJC,09/09/2008,4.15,4.2,4.15,4.2,20000,0
WPI,09/09/2008,0.49,0.51,0.49,0.51,220000,-10200
CEU,09/09/2008,6.8,6.8,6.8,6.8,5000,0
FEU,09/09/2008,1200,1200,1130,1130,570,169500
APC,09/09/2008,0.43,0.43,0.41,0.42,9880000,0
ETEL,09/09/2008,290,290,290,290,2000,-580000
JTH,09/09/2008,2.2,2.2,2.2,2.2,1000,0
PAX,09/09/2008,3.25,3.25,3.05,3.05,1666000,-1178200
PEP,09/09/2008,0.9,0.91,0.88,0.9,820000,0
^MINING-OIL,09/09/2008,6760.1,6760.83,6627.71,6630.36,224781,-24759
APX,09/09/2008,3.1,3.1,3.1,3.1,8000,0
AR,09/09/2008,0.0065,0.0065,0.0065,0.0065,111000000,227500
AT,09/09/2008,12,12,11.5,11.5,2325200,0
BC,09/09/2008,14,14,13.5,13.5,14800,0
GEO,09/09/2008,0.88,0.89,0.83,0.83,16740000,92800
LC,09/09/2008,0.23,0.235,0.23,0.235,1240000,0
LCB,09/09/2008,0.23,0.23,0.23,0.23,2010000,-161000
MA,09/09/2008,0.014,0.014,0.013,0.013,11000000,0
MAB,09/09/2008,0.014,0.014,0.014,0.014,5500000,0
NI,09/09/2008,9.9,9.9,9.4,9.5,258000,0
OM,09/09/2008,0.013,0.013,0.012,0.012,87900000,-240000
ORE,09/09/2008,1.16,1.16,1.1,1.16,195000,54080
PX,09/09/2008,7.5,7.5,7.4,7.4,23259000,-21593200
SCC,09/09/2008,52,53,52,53,60000,-3140000
UPM,09/09/2008,0.011,0.011,0.01,0.01,35700000,0
OPM,09/09/2008,0.022,0.023,0.022,0.023,700000,0
OPMB,09/09/2008,0.023,0.023,0.023,0.023,20000000,0
OV,09/09/2008,0.028,0.028,0.027,0.028,38900000,0
PERC,09/09/2008,9.1,9.1,9,9,35000,0
FPHP,09/09/2008,97,97,97,97,1000,0
TELQ,09/09/2008,10.5,10.5,10.5,10.5,1700,0
TELR,09/09/2008,10.5,10.5,10.5,10.5,4700,0
TELV,09/09/2008,10.5,10.5,10.5,10.5,600,0
TELW,09/09/2008,10.5,10.5,10.5,10.5,3400,0
GMAP,09/09/2008,6.1,6.1,6.1,6.1,724000,378200
MFIN,09/09/2008,2.5,2.5,2.5,2.5,2000,0
^ALLSHARES,09/09/2008,1680.37,1683.63,1670.99,1675.47,0,0
^PSEi,09/09/2008,2729.17,2739.15,2714.78,2721.52,2157644,-9431
