^FINANCIAL,08/13/2008,695.31,695.31,679.5,686.94,294433,-40458
BDO,08/13/2008,43.5,43.5,42.5,43,2648900,-61942250
BPI,08/13/2008,47,47,45.5,46.5,1630800,22671300
CHIB,08/13/2008,560,560,555,555,4280,-2376300
CHTR,08/13/2008,30,30,30,30,100,0
MBT,08/13/2008,39,39,38.5,38.5,1386100,-8998000
PNB,08/13/2008,32.5,34.5,32.5,34.5,661800,0
RCB,08/13/2008,17.25,17.5,17.25,17.5,163600,0
SECB,08/13/2008,61,61,61,61,500,0
UBP,08/13/2008,31.5,32,31.5,32,73500,-1129200
ATRK,08/13/2008,4.1,4.5,4.1,4.4,70000,0
BKD,08/13/2008,1.34,1.34,1.34,1.34,50000,0
COL,08/13/2008,5.1,6,4.95,6,1186000,534600
I,08/13/2008,3.15,3.25,3.15,3.25,901000,0
NRCP,08/13/2008,2.28,2.28,2.24,2.24,166000,0
PSE,08/13/2008,700,715,700,715,16600,10781000
SLF,08/13/2008,1690,1690,1690,1690,30,0
^INDUSTRIAL,08/13/2008,3189.29,3190.6,3161.07,3183.53,348433,-80935
AP,08/13/2008,6,6,5.9,6,11487000,-39058000
EDC,08/13/2008,4.75,4.75,4.6,4.65,18844000,-60988350
FGEN,08/13/2008,31,31,30.5,31,445700,-3338700
FPH,08/13/2008,34,34.5,34,34,856900,20497950
MER,08/13/2008,60,60,59,59.5,161000,2671050
MWC,08/13/2008,16.75,16.75,16.75,16.75,885300,7023275
PCOR,08/13/2008,6,6.1,6,6.1,416000,1808800
PNX,08/13/2008,3.65,3.75,3.65,3.75,55000,0
PWR,08/13/2008,0.22,0.22,0.22,0.22,100000,0
TA,08/13/2008,0.98,0.98,0.98,0.98,1140000,0
AMC,08/13/2008,5,5,5,5,7000,-35000
JFC,08/13/2008,39.5,39.5,38,39,293300,-7002550
PIP,08/13/2008,2.18,2.18,2.16,2.18,1070000,-131900
RFM,08/13/2008,0.44,0.44,0.44,0.44,60000,0
ROX,08/13/2008,3.45,3.45,3.45,3.45,10000,0
SMB,08/13/2008,9,9.1,9,9.1,627000,3126700
SMC,08/13/2008,45.5,47.5,45.5,47.5,225900,0
SMCB,08/13/2008,45.5,47.5,45.5,47.5,113900,0
TUNA,08/13/2008,1.38,1.38,1.36,1.38,253000,0
URC,08/13/2008,10.75,11,10.5,11,1578700,-3051050
VITA,08/13/2008,0.32,0.32,0.29,0.29,320000,0
CMT,08/13/2008,0.84,0.84,0.83,0.84,1360000,-814800
EEI,08/13/2008,2.4,2.4,2.38,2.4,2349000,0
HLCM,08/13/2008,5.5,5.6,5.5,5.6,10270000,0
RCM,08/13/2008,2.12,2.38,2.12,2.38,604000,0
T,08/13/2008,4.55,4.55,4.55,4.55,48000,0
COAT,08/13/2008,2.38,2.4,2.38,2.4,1087000,-1420860
SPH,08/13/2008,3.6,3.6,3.55,3.55,117000,-222200
^HOLDING,08/13/2008,1468.3,1468.3,1437.5,1447.4,399571,-116957
ABA,08/13/2008,0.009,0.009,0.009,0.009,2000000,0
AC,08/13/2008,305,310,300,305,503880,-1246175
ACR,08/13/2008,0.69,0.69,0.69,0.69,100000,0
AEV,08/13/2008,7.1,7.1,7.1,7.1,3000,0
AGI,08/13/2008,3.65,3.75,3.6,3.75,37788000,-88729000
AJO,08/13/2008,0.06,0.06,0.0575,0.06,19000000,-115000
ANS,08/13/2008,2.95,2.95,2.95,2.95,500000,0
APC,08/13/2008,0.38,0.4,0.38,0.39,2660000,0
APM,08/13/2008,0.013,0.013,0.013,0.013,124800000,0
APO,08/13/2008,1.98,1.98,1.9,1.92,3052000,11400
ATN,08/13/2008,4.8,4.85,4.8,4.85,234000,0
BPC,08/13/2008,1.56,1.56,1.5,1.54,21333000,-4311920
DMC,08/13/2008,5.2,5.3,5.1,5.1,3703000,-2133000
FDC,08/13/2008,2.06,2.06,2.04,2.06,500000,266800
JGS,08/13/2008,7.5,7.5,7.4,7.4,71000,0
JOH,08/13/2008,1.68,1.68,1.68,1.68,1000,0
LIHC,08/13/2008,11.5,11.5,11.25,11.5,167200,0
MIC,08/13/2008,2.7,2.8,2.65,2.7,493000,0
PA,08/13/2008,0.11,0.115,0.11,0.115,5960000,0
PAL,08/13/2008,3.5,3.5,3.5,3.5,2000,0
SINO,08/13/2008,0.235,0.235,0.23,0.23,2870000,0
SM,08/13/2008,292.5,292.5,292.5,292.5,126660,-20700225
WIN,08/13/2008,0.195,0.195,0.195,0.195,600000,0
ZHI,08/13/2008,0.25,0.25,0.25,0.25,20000,0
^PROPERTY,08/13/2008,949.02,949.02,934.58,948.53,239817,-21323
ALI,08/13/2008,10.5,10.75,10.25,10.5,7038000,-11758000
BEL,08/13/2008,0.73,0.74,0.73,0.74,1340000,0
BRN,08/13/2008,3.4,3.45,3.35,3.45,612000,0
CEI,08/13/2008,0.075,0.0775,0.075,0.0775,1100000,0
CPV,08/13/2008,1.74,1.74,1.74,1.74,10000,0
CYBR,08/13/2008,0.29,0.3,0.29,0.29,1300000,0
ELI,08/13/2008,0.43,0.43,0.43,0.43,1500000,0
EVER,08/13/2008,0.15,0.155,0.145,0.155,1450000,7750
FLI,08/13/2008,0.83,0.83,0.81,0.83,21440000,-7738900
LND,08/13/2008,0.53,0.53,0.52,0.53,230000,0
MEG,08/13/2008,1.56,1.58,1.52,1.58,21975000,-8745880
MPI,08/13/2008,4.05,4.1,4.05,4.05,223000,0
MRC,08/13/2008,0.24,0.24,0.24,0.24,240000,0
PRMX,08/13/2008,3.85,3.85,3.85,3.85,24000,0
RLC,08/13/2008,7.7,7.8,7.7,7.7,590000,-238800
SHNG,08/13/2008,1.68,1.68,1.68,1.68,10000,0
SMDC,08/13/2008,2.08,2.2,2.08,2.2,74000,0
SMPH,08/13/2008,7.9,7.9,7.8,7.9,11367000,10749100
SUN,08/13/2008,0.36,0.36,0.35,0.35,170000,0
UW,08/13/2008,0.14,0.14,0.14,0.14,420000,0
VLL,08/13/2008,2.4,2.46,2.36,2.44,5974000,-3598860
^SERVICE,08/13/2008,1560.41,1560.41,1545.21,1552.35,818332,-13367
ABS,08/13/2008,18,18.25,18,18.25,31100,0
GMA7,08/13/2008,6.3,6.3,6.3,6.3,256000,0
MB,08/13/2008,0.54,0.54,0.54,0.54,100000,0
DGTL,08/13/2008,1.5,1.5,1.48,1.5,430000,0
GLO,08/13/2008,1175,1195,1170,1190,129460,-69141150
PLTL,08/13/2008,9.3,9.3,8.9,9.2,3659000,-7872200
TEL,08/13/2008,2695,2695,2665,2680,193850,63084750
BHI,08/13/2008,0.125,0.125,0.125,0.125,1000000,0
DFNN,08/13/2008,8.3,8.3,8.3,8.3,5000,0
ION,08/13/2008,0.95,0.95,0.95,0.95,10000,0
IP,08/13/2008,3,3.1,2.95,2.95,749000,-387500
IS,08/13/2008,0.075,0.075,0.075,0.075,1000000,0
ISM,08/13/2008,0.044,0.044,0.043,0.044,35600000,0
MUSX,08/13/2008,0.3,0.31,0.29,0.31,11530000,0
TBGI,08/13/2008,3.25,3.25,3.2,3.2,503000,300800
WEB,08/13/2008,0.043,0.043,0.042,0.043,374600000,86000
ATI,08/13/2008,3.3,3.3,3.3,3.3,3000,0
ATS,08/13/2008,1.18,1.18,1.18,1.18,3000,0
ICT,08/13/2008,30,30.5,30,30,2509200,194500
KPM,08/13/2008,2.36,2.36,2.36,2.36,1000,0
LR,08/13/2008,2.3,2.3,2.3,2.3,6000,0
WPI,08/13/2008,0.51,0.53,0.51,0.53,20000,0
FEU,08/13/2008,1000,1000,1000,1000,210,0
LOTO,08/13/2008,9.2,9.2,9.1,9.2,66000,0
MAC,08/13/2008,4.05,4.05,4.05,4.05,1000,-4050
PAX,08/13/2008,3.75,3.75,3.55,3.6,1961000,0
PEP,08/13/2008,0.99,1,0.97,0.97,1570000,371000
^MINING-OIL,08/13/2008,7036.23,7036.23,6895.78,6943.7,91859,8201
APX,08/13/2008,3.5,3.5,3.5,3.5,150000,0
AR,08/13/2008,0.007,0.007,0.007,0.007,61000000,0
AT,08/13/2008,12.75,12.75,12.5,12.75,320800,0
BC,08/13/2008,15,15,15,15,14700,0
DIZ,08/13/2008,3.6,3.6,3.6,3.6,8000,0
GEO,08/13/2008,0.95,0.95,0.93,0.93,27790000,455700
LC,08/13/2008,0.26,0.26,0.245,0.25,6440000,0
LCB,08/13/2008,0.25,0.25,0.25,0.25,3500000,-87500
MA,08/13/2008,0.017,0.017,0.017,0.017,1100000,0
MAB,08/13/2008,0.018,0.018,0.018,0.018,10100000,0
NI,08/13/2008,10.25,10.5,10,10.25,635400,-2265250
OM,08/13/2008,0.011,0.011,0.011,0.011,174000000,0
PX,08/13/2008,7.2,7.3,7.2,7.3,4004000,8843900
SCC,08/13/2008,55,55,55,55,16900,0
UPM,08/13/2008,0.41,0.41,0.41,0.41,100000,0
VUL,08/13/2008,0.94,0.94,0.93,0.93,390000,0
BSC,08/13/2008,0.245,0.245,0.235,0.235,4210000,95000
OPM,08/13/2008,0.025,0.025,0.024,0.025,147100000,0
OPMB,08/13/2008,0.026,0.026,0.025,0.025,93000000,0
OV,08/13/2008,0.029,0.03,0.028,0.029,427800000,1160000
ACPR,08/13/2008,107,110,106,110,2380,0
TELT,08/13/2008,10.5,10.5,10.5,10.5,300,0
ABSP,08/13/2008,18,18.5,18,18.5,33500,0
GMAP,08/13/2008,6.2,6.3,6.2,6.2,1824000,4891800
