^FINANCIAL,05/13/2008,707.76,711.87,706.32,706.79,934741,-174366
ASIA,05/13/2008,9,9.3,9,9.2,263000,138000
BDO,05/13/2008,49,49,48.5,48.5,3598000,-86121700
BPI,05/13/2008,54,54,53.5,53.5,8961900,-26144300
CHIB,05/13/2008,620,620,620,620,650,-403000
CSB,05/13/2008,25,25,25,25,300,0
MBT,05/13/2008,37,38,37,37,5986500,-62297800
PNB,05/13/2008,33.5,35,33.5,34.5,1047600,1682600
PSB,05/13/2008,43.5,43.5,43.5,43.5,200,0
RCB,05/13/2008,16.75,17,16.5,16.75,303300,-312725
SECB,05/13/2008,62,62,61,61.5,73200,1862000
UBP,05/13/2008,32,32,31.5,31.5,130400,-4071900
ATRK,05/13/2008,4.4,4.4,4.4,4.4,14000,0
BKD,05/13/2008,1.46,1.48,1.46,1.48,281000,0
COL,05/13/2008,6.4,6.6,6.3,6.5,117000,-247600
I,05/13/2008,3.1,3.15,3.1,3.15,195000,-68200
MFC,05/13/2008,1500,1500,1500,1500,10,0
NRCP,05/13/2008,2.46,2.46,2.42,2.44,1332000,1556060
PCIL,05/13/2008,1.6,1.6,1.58,1.58,81000,0
PSE,05/13/2008,625,635,625,625,700,62500
SLF,05/13/2008,1950,1950,1950,1950,100,0
V,05/13/2008,1.26,1.26,1.26,1.26,21000,0
^INDUSTRIAL,05/13/2008,3526.54,3534.68,3493.67,3517.04,622453,-93903
AP,05/13/2008,5.1,5.2,5,5.1,3594000,-5918000
EDC,05/13/2008,5.2,5.2,5.1,5.2,49459000,-57638400
FGEN,05/13/2008,34,34,33.5,34,165700,-2693400
FPH,05/13/2008,42,42,42,42,746200,22285200
MER,05/13/2008,71,71,70,70,1585600,-40238000
MWC,05/13/2008,18,18,17.75,18,3856800,-29984800
PCOR,05/13/2008,6,6,5.9,6,1493000,-3545000
PNX,05/13/2008,5.3,5.3,5.3,5.3,7000,0
TA,05/13/2008,1.14,1.14,1.14,1.14,863000,0
AMC,05/13/2008,5.1,5.1,5.1,5.1,3000,0
GSMI,05/13/2008,18.25,18.25,18.25,18.25,100200,-1693600
JFC,05/13/2008,45.5,46,45.5,45.5,1064800,45689800
PIP,05/13/2008,2.95,2.95,2.95,2.95,13000,32450
ROX,05/13/2008,3.6,3.6,3.6,3.6,1000,0
SMB,05/13/2008,8.6,8.6,8.4,8.4,1250000,-2352000
SMC,05/13/2008,46,46,45,45,17200,0
SMCB,05/13/2008,48.5,49,47,47.5,55000,-497000
TUNA,05/13/2008,1.64,1.66,1.62,1.64,904000,0
URC,05/13/2008,14,14,13.5,13.5,2626200,-4383450
VITA,05/13/2008,0.32,0.32,0.32,0.32,130000,0
CMT,05/13/2008,0.85,0.87,0.84,0.87,770000,-42000
EEI,05/13/2008,2.8,2.85,2.8,2.85,150000,-365500
HLCM,05/13/2008,5.5,5.5,5.5,5.5,1052000,-880000
T,05/13/2008,3.75,3.75,3.7,3.75,479000,0
COAT,05/13/2008,2.9,2.95,2.85,2.9,4748000,-11775300
MVC,05/13/2008,0.58,0.58,0.58,0.58,70000,0
PCP,05/13/2008,0.2,0.205,0.2,0.205,3280000,0
SPH,05/13/2008,5,5,4.8,4.8,32000,96000
^HOLDING,05/13/2008,1513.63,1560.31,1513.63,1556.54,453267,216798
ABA,05/13/2008,0.008,0.008,0.008,0.008,21000000,0
AC,05/13/2008,330,347.5,330,345,681400,174742625
AEV,05/13/2008,6.7,6.9,6.7,6.8,1269000,2380000
AGI,05/13/2008,3.95,3.95,3.95,3.95,1055000,766300
AJO,05/13/2008,0.0675,0.0675,0.0675,0.0675,800000,0
ANS,05/13/2008,3,3.05,3,3.05,59000,0
APC,05/13/2008,0.37,0.39,0.35,0.36,4620000,-161000
APM,05/13/2008,0.013,0.013,0.013,0.013,500000,0
APO,05/13/2008,2.34,2.34,2.3,2.32,1004000,0
ATN,05/13/2008,5.6,5.7,5.5,5.6,1232000,0
ATNB,05/13/2008,5.6,5.7,5.5,5.5,813000,0
BCI,05/13/2008,12.75,12.75,12.75,12.75,3000,0
BPC,05/13/2008,2.48,2.6,2.48,2.55,4161000,1759500
DMC,05/13/2008,6.7,7.3,6.7,7,15824000,-11396600
FDC,05/13/2008,3,3,3,3,58000,0
HI,05/13/2008,1.72,1.8,1.72,1.76,193000,0
LIHC,05/13/2008,5.9,5.9,5.9,5.9,159000,0
MIC,05/13/2008,3.45,3.5,3.35,3.45,245000,0
PA,05/13/2008,0.0875,0.09,0.0875,0.09,20200000,0
PAL,05/13/2008,4.1,4.1,4,4,7000,0
POPI,05/13/2008,0.36,0.36,0.36,0.36,100000,0
REG,05/13/2008,1.72,1.72,1.72,1.72,60000,0
SINO,05/13/2008,0.26,0.26,0.26,0.26,1300000,0
SM,05/13/2008,257.5,265,257.5,265,243410,48707950
SOC,05/13/2008,1.42,1.42,1.42,1.42,39000,0
WIN,05/13/2008,0.195,0.195,0.19,0.19,7480000,0
ZHI,05/13/2008,0.23,0.23,0.23,0.23,200000,0
^PROPERTY,05/13/2008,1047.59,1058.39,1046.73,1047.66,763711,10338
ALHI,05/13/2008,5.8,6.1,5.8,6.1,9000,0
ALI,05/13/2008,10.25,10.5,10.25,10.25,41312000,82943000
BEL,05/13/2008,0.92,0.92,0.92,0.92,850000,0
BRN,05/13/2008,2.95,2.95,2.95,2.95,109000,0
CEI,05/13/2008,0.0725,0.075,0.07,0.0725,40200000,0
CHI,05/13/2008,2.3,2.3,2.3,2.3,3000,0
CYBR,05/13/2008,0.27,0.28,0.27,0.27,2850000,0
ELI,05/13/2008,0.6,0.6,0.6,0.6,1860000,-1116000
EVER,05/13/2008,0.145,0.145,0.14,0.14,2060000,7250
FLI,05/13/2008,1.02,1.04,1,1,83923000,-49242300
GO,05/13/2008,0.14,0.14,0.14,0.14,50000,0
IRC,05/13/2008,0.0095,0.01,0.0095,0.0095,150000000,0
LND,05/13/2008,0.56,0.57,0.56,0.57,530000,-96400
MEG,05/13/2008,2.12,2.18,2.12,2.16,55487000,-42084080
MPI,05/13/2008,4.45,4.45,4.45,4.45,526000,-155750
MRC,05/13/2008,0.245,0.26,0.245,0.245,1110000,73500
PHES,05/13/2008,0.22,0.225,0.22,0.22,15700000,0
PO,05/13/2008,3.15,3.25,3.15,3.25,30000,0
RLC,05/13/2008,11.25,11.25,11,11.25,1215400,3416050
RLT,05/13/2008,0.36,0.38,0.36,0.38,1880000,0
SHNG,05/13/2008,1.7,1.7,1.7,1.7,70000,85000
SLI,05/13/2008,1.02,1.02,1.02,1.02,30000,0
SMDC,05/13/2008,2.5,2.5,2.5,2.5,355000,0
SMPH,05/13/2008,8.4,8.4,8.3,8.3,12118000,15719300
UW,05/13/2008,0.15,0.15,0.15,0.15,10000,0
VLL,05/13/2008,3.3,3.3,3.3,3.3,1881000,788700
^SERVICE,05/13/2008,1548.55,1556.66,1547.39,1553.19,808232,141331
ABS,05/13/2008,22,22.5,22,22.5,5300,0
GMA7,05/13/2008,7.6,7.6,7.5,7.5,48000,0
DGTL,05/13/2008,1.5,1.5,1.48,1.48,112000,-90000
GLO,05/13/2008,1320,1340,1310,1325,61200,20976200
PLTL,05/13/2008,7.3,7.3,7.2,7.3,333000,-432000
TEL,05/13/2008,2620,2640,2620,2635,256430,117551000
BHI,05/13/2008,0.14,0.14,0.14,0.14,500000,0
ION,05/13/2008,1.18,1.18,1.18,1.18,20000,0
IP,05/13/2008,4.5,4.5,4.45,4.45,482000,0
IS,05/13/2008,0.0875,0.0875,0.0875,0.0875,600000,0
ISM,05/13/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,05/13/2008,0.205,0.21,0.205,0.205,23550000,0
TBGI,05/13/2008,3,3,2.95,2.95,1038000,30500
WEB,05/13/2008,0.037,0.038,0.037,0.038,38700000,0
ATI,05/13/2008,3.5,3.5,3.5,3.5,100000,0
ATS,05/13/2008,1.14,1.14,1.14,1.14,5874000,0
ICT,05/13/2008,32.5,32.5,31.5,31.5,272400,6106100
KPM,05/13/2008,2.55,2.55,2.5,2.5,17000,37500
DHC,05/13/2008,10.5,11,10.5,11,250000,0
LR,05/13/2008,2.12,2.16,2.1,2.12,1603000,-1004400
WPI,05/13/2008,0.6,0.61,0.59,0.59,5590000,0
CEU,05/13/2008,6,6,6,6,21000,0
IPO,05/13/2008,3.1,3.1,3.1,3.1,42000,0
ECP,05/13/2008,3.5,3.5,3.5,3.5,2000,0
LOTO,05/13/2008,9.8,9.8,9.6,9.6,26000,-220800
PAX,05/13/2008,3.1,3.1,3.1,3.1,2150000,-1934400
PEP,05/13/2008,0.99,1.06,0.99,1.02,3790000,312000
SEVN,05/13/2008,3.3,3.3,3.3,3.3,5000,0
^MINING-OIL,05/13/2008,7070.94,7139.22,7012.55,7103.23,216663,43062
APX,05/13/2008,4.1,4.1,4.1,4.1,40000,0
APXB,05/13/2008,4.2,4.2,4.15,4.15,70000,0
AR,05/13/2008,0.007,0.0075,0.007,0.0075,151000000,0
AT,05/13/2008,15.5,15.75,15,15.25,5152500,37013000
BC,05/13/2008,17.25,18.5,17.25,18.5,17700,0
BCB,05/13/2008,30,30,30,30,100,0
DIZ,05/13/2008,3.8,3.8,3.8,3.8,15000,0
GEO,05/13/2008,1.1,1.12,1.08,1.12,2161000,-166500
LC,05/13/2008,0.28,0.29,0.28,0.28,5120000,0
LCB,05/13/2008,0.29,0.3,0.29,0.3,1550000,0
MAB,05/13/2008,0.016,0.016,0.016,0.016,32000000,0
NI,05/13/2008,11.5,11.75,11.25,11.5,104600,-126500
OM,05/13/2008,0.01,0.01,0.01,0.01,76000000,0
ORE,05/13/2008,1.76,1.82,1.76,1.76,687000,0
PX,05/13/2008,6.6,6.7,6.6,6.7,16658000,7321300
SCC,05/13/2008,48,48,48,48,1200,-33600
UPM,05/13/2008,0.55,0.56,0.55,0.56,100000,0
VUL,05/13/2008,0.97,0.99,0.97,0.99,1160000,0
BSC,05/13/2008,0.25,0.25,0.25,0.25,2500000,0
OPM,05/13/2008,0.024,0.025,0.024,0.025,239700000,0
OPMB,05/13/2008,0.025,0.025,0.025,0.025,62700000,-625000
OV,05/13/2008,0.032,0.032,0.031,0.032,247500000,-320000
PERC,05/13/2008,9.6,9.7,9.6,9.7,7000,0
ACPR,05/13/2008,110,110,110,110,23600,0
FPHP,05/13/2008,99.5,99.5,99.5,99.5,1100,0
TELT,05/13/2008,10.5,10.5,10.5,10.5,100,0
TELU,05/13/2008,10.5,10.5,10.5,10.5,100,0
TELZ,05/13/2008,10.5,10.5,10.5,10.5,200,0
ABSP,05/13/2008,29,29,29,29,5000,0
GMAP,05/13/2008,7.3,7.3,7.3,7.3,332000,1460000
OMW2,05/13/2008,0.006,0.006,0.006,0.006,1000000,0
^ALLSHARES,05/13/2008,1760.36,1767.02,1759.8,1763.73,0,0
^PSEi,05/13/2008,2836.02,2852.52,2834.36,2849.29,3799070,144724
